time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:23:28.407613,statlog-vehicle-silhouettes,GaussianNB,disjunct_size_sampling,0,0,0,0.0
2025-03-29 02:23:28.420119,statlog-vehicle-silhouettes,GaussianNB,disjunct_size_sampling,0,0,1,0.06299212598425197
2025-03-29 02:23:28.431672,statlog-vehicle-silhouettes,GaussianNB,disjunct_size_sampling,0,0,2,0.0
2025-03-29 02:23:28.440932,statlog-vehicle-silhouettes,GaussianNB,disjunct_size_sampling,0,0,3,0.08052884615384615
2025-03-29 02:23:28.454110,statlog-vehicle-silhouettes,GaussianNB,disjunct_size_sampling,0,0,4,0.07228414188595478
2025-03-29 02:23:28.466207,statlog-vehicle-silhouettes,GaussianNB,disjunct_size_sampling,0,0,5,0.1043534522599131
2025-03-29 02:23:28.479129,statlog-vehicle-silhouettes,GaussianNB,disjunct_size_sampling,0,0,6,0.12128484400959927
2025-03-29 02:23:28.491761,statlog-vehicle-silhouettes,GaussianNB,disjunct_size_sampling,0,0,7,0.11405248351242903
2025-03-29 02:23:28.503850,statlog-vehicle-silhouettes,GaussianNB,disjunct_size_sampling,0,0,8,0.09887070753629879
2025-03-29 02:23:28.515934,statlog-vehicle-silhouettes,GaussianNB,disjunct_size_sampling,0,0,9,0.22424521779211792
2025-03-29 02:23:28.530010,statlog-vehicle-silhouettes,GaussianNB,disjunct_size_sampling,0,0,10,0.20857340401014057
2025-03-29 02:23:28.543549,statlog-vehicle-silhouettes,GaussianNB,disjunct_size_sampling,0,0,11,0.2627110824028791
2025-03-29 02:23:28.558854,statlog-vehicle-silhouettes,GaussianNB,disjunct_size_sampling,0,0,12,0.3169853144915489
2025-03-29 02:23:28.574213,statlog-vehicle-silhouettes,GaussianNB,disjunct_size_sampling,0,0,13,0.31082139402036213
2025-03-29 02:23:28.590456,statlog-vehicle-silhouettes,GaussianNB,disjunct_size_sampling,0,0,14,0.32784699554043484
2025-03-29 02:23:28.605748,statlog-vehicle-silhouettes,GaussianNB,disjunct_size_sampling,0,0,15,0.35860863163706636
2025-03-29 02:23:28.621576,statlog-vehicle-silhouettes,GaussianNB,disjunct_size_sampling,0,0,16,0.39003634021804134
