time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:39:14.881986,yeast-4class,DecisionTree,training_utility_sampling,0,0,0,0.15579634908349538
2025-03-31 02:39:14.898977,yeast-4class,DecisionTree,training_utility_sampling,0,0,1,0.1186977348380287
2025-03-31 02:39:14.915485,yeast-4class,DecisionTree,training_utility_sampling,0,0,2,0.11641127039050914
2025-03-31 02:39:14.930488,yeast-4class,DecisionTree,training_utility_sampling,0,0,3,0.262963937878389
2025-03-31 02:39:14.948026,yeast-4class,DecisionTree,training_utility_sampling,0,0,4,0.17399413802291508
2025-03-31 02:39:14.965219,yeast-4class,DecisionTree,training_utility_sampling,0,0,5,0.2504293776069356
2025-03-31 02:39:14.982670,yeast-4class,DecisionTree,training_utility_sampling,0,0,6,0.20395166557805344
2025-03-31 02:39:14.998873,yeast-4class,DecisionTree,training_utility_sampling,0,0,7,0.1738756098560944
2025-03-31 02:39:15.016046,yeast-4class,DecisionTree,training_utility_sampling,0,0,8,0.16231231541337077
2025-03-31 02:39:15.032182,yeast-4class,DecisionTree,training_utility_sampling,0,0,9,0.16191822983820647
2025-03-31 02:39:15.048651,yeast-4class,DecisionTree,training_utility_sampling,0,0,10,0.22011751653860379
2025-03-31 02:39:15.066866,yeast-4class,DecisionTree,training_utility_sampling,0,0,11,0.10641686575296538
2025-03-31 02:39:15.083856,yeast-4class,DecisionTree,training_utility_sampling,0,0,12,0.1409452112086993
2025-03-31 02:39:15.099917,yeast-4class,DecisionTree,training_utility_sampling,0,0,13,0.19754737556840385
2025-03-31 02:39:15.116322,yeast-4class,DecisionTree,training_utility_sampling,0,0,14,0.11446432420780328
2025-03-31 02:39:15.131922,yeast-4class,DecisionTree,training_utility_sampling,0,0,15,0.16233515185360203
2025-03-31 02:39:15.148645,yeast-4class,DecisionTree,training_utility_sampling,0,0,16,0.20767859363986896
2025-03-31 02:39:15.164838,yeast-4class,DecisionTree,training_utility_sampling,0,0,17,0.26512153759185975
2025-03-31 02:39:15.181290,yeast-4class,DecisionTree,training_utility_sampling,0,0,18,0.26512153759185975
2025-03-31 02:39:15.196087,yeast-4class,DecisionTree,training_utility_sampling,0,0,19,0.18505448884276077
2025-03-31 02:39:15.212825,yeast-4class,DecisionTree,training_utility_sampling,0,0,20,0.2667488353631786
2025-03-31 02:39:15.228462,yeast-4class,DecisionTree,training_utility_sampling,0,0,21,0.3168453100888351
2025-03-31 02:39:15.244961,yeast-4class,DecisionTree,training_utility_sampling,0,0,22,0.25117069329907593
2025-03-31 02:39:15.260380,yeast-4class,DecisionTree,training_utility_sampling,0,0,23,0.3309590958684152
2025-03-31 02:39:15.276561,yeast-4class,DecisionTree,training_utility_sampling,0,0,24,0.3343710318273052
2025-03-31 02:39:15.292346,yeast-4class,DecisionTree,training_utility_sampling,0,0,25,0.3119052910159801
2025-03-31 02:39:15.308478,yeast-4class,DecisionTree,training_utility_sampling,0,0,26,0.3426774265315615
2025-03-31 02:39:15.323351,yeast-4class,DecisionTree,training_utility_sampling,0,0,27,0.3691765041694701
2025-03-31 02:39:15.339586,yeast-4class,DecisionTree,training_utility_sampling,0,0,28,0.43467923838166267
2025-03-31 02:39:15.355513,yeast-4class,DecisionTree,training_utility_sampling,0,0,29,0.3708312998210509
2025-03-31 02:39:15.371842,yeast-4class,DecisionTree,training_utility_sampling,0,0,30,0.38001068947087113
2025-03-31 02:39:15.387266,yeast-4class,DecisionTree,training_utility_sampling,0,0,31,0.3537918001807575
2025-03-31 02:39:15.403500,yeast-4class,DecisionTree,training_utility_sampling,0,0,32,0.3445109453144215
2025-03-31 02:39:15.419467,yeast-4class,DecisionTree,training_utility_sampling,0,0,33,0.31747245705781435
2025-03-31 02:39:15.435958,yeast-4class,DecisionTree,training_utility_sampling,0,0,34,0.2788093315945269
2025-03-31 02:39:15.450577,yeast-4class,DecisionTree,training_utility_sampling,0,0,35,0.3095083749817027
2025-03-31 02:39:15.466583,yeast-4class,DecisionTree,training_utility_sampling,0,0,36,0.3176276090101261
2025-03-31 02:39:15.482366,yeast-4class,DecisionTree,training_utility_sampling,0,0,37,0.34536968803733725
2025-03-31 02:39:15.498745,yeast-4class,DecisionTree,training_utility_sampling,0,0,38,0.3203460509118067
2025-03-31 02:39:15.514608,yeast-4class,DecisionTree,training_utility_sampling,0,0,39,0.3492470627171934
2025-03-31 02:39:15.532010,yeast-4class,DecisionTree,training_utility_sampling,0,0,40,0.2944369063772049
2025-03-31 02:39:15.548478,yeast-4class,DecisionTree,training_utility_sampling,0,0,41,0.3966030683288493
2025-03-31 02:39:15.565021,yeast-4class,DecisionTree,training_utility_sampling,0,0,42,0.37054970093990314
2025-03-31 02:39:15.580492,yeast-4class,DecisionTree,training_utility_sampling,0,0,43,0.33235312389985294
2025-03-31 02:39:15.597158,yeast-4class,DecisionTree,training_utility_sampling,0,0,44,0.4208279190644143
2025-03-31 02:39:15.613676,yeast-4class,DecisionTree,training_utility_sampling,0,0,45,0.32037425056531765
2025-03-31 02:39:15.631194,yeast-4class,DecisionTree,training_utility_sampling,0,0,46,0.2769320843091335
2025-03-31 02:39:15.647560,yeast-4class,DecisionTree,training_utility_sampling,0,0,47,0.2707482993197279
2025-03-31 02:39:15.664583,yeast-4class,DecisionTree,training_utility_sampling,0,0,48,0.3678528011868215
2025-03-31 02:39:15.681472,yeast-4class,DecisionTree,training_utility_sampling,0,0,49,0.3289484639080843
2025-03-31 02:39:15.697781,yeast-4class,DecisionTree,training_utility_sampling,0,0,50,0.32914395105913685
2025-03-31 02:39:15.712180,yeast-4class,DecisionTree,training_utility_sampling,0,0,51,0.29505495651448466
2025-03-31 02:39:15.728319,yeast-4class,DecisionTree,training_utility_sampling,0,0,52,0.32363530415600084
2025-03-31 02:39:15.744674,yeast-4class,DecisionTree,training_utility_sampling,0,0,53,0.32422597883267845
2025-03-31 02:39:15.761928,yeast-4class,DecisionTree,training_utility_sampling,0,0,54,0.35348846847220206
2025-03-31 02:39:15.778138,yeast-4class,DecisionTree,training_utility_sampling,0,0,55,0.3482494302879635
2025-03-31 02:39:15.795645,yeast-4class,DecisionTree,training_utility_sampling,0,0,56,0.32276146616933055
2025-03-31 02:39:15.812561,yeast-4class,DecisionTree,training_utility_sampling,0,0,57,0.375926196489324
2025-03-31 02:39:15.830034,yeast-4class,DecisionTree,training_utility_sampling,0,0,58,0.328912578167625
2025-03-31 02:39:15.844797,yeast-4class,DecisionTree,training_utility_sampling,0,0,59,0.37709631049353143
2025-03-31 02:39:15.861264,yeast-4class,DecisionTree,training_utility_sampling,0,0,60,0.3822569315317549
2025-03-31 02:39:15.877106,yeast-4class,DecisionTree,training_utility_sampling,0,0,61,0.3557387972680326
2025-03-31 02:39:15.893159,yeast-4class,DecisionTree,training_utility_sampling,0,0,62,0.2882030861124938
2025-03-31 02:39:15.909178,yeast-4class,DecisionTree,training_utility_sampling,0,0,63,0.30302148705373844
2025-03-31 02:39:15.926464,yeast-4class,DecisionTree,training_utility_sampling,0,0,64,0.25479612544195485
2025-03-31 02:39:15.943553,yeast-4class,DecisionTree,training_utility_sampling,0,0,65,0.3299386885586616
2025-03-31 02:39:15.960885,yeast-4class,DecisionTree,training_utility_sampling,0,0,66,0.265877196679169
2025-03-31 02:39:15.976050,yeast-4class,DecisionTree,training_utility_sampling,0,0,67,0.35835752799668186
2025-03-31 02:39:15.992378,yeast-4class,DecisionTree,training_utility_sampling,0,0,68,0.4094479984996562
2025-03-31 02:39:16.008993,yeast-4class,DecisionTree,training_utility_sampling,0,0,69,0.31942828652152233
2025-03-31 02:39:16.025883,yeast-4class,DecisionTree,training_utility_sampling,0,0,70,0.3476840041323186
2025-03-31 02:39:16.040958,yeast-4class,DecisionTree,training_utility_sampling,0,0,71,0.3490837944165107
2025-03-31 02:39:16.056877,yeast-4class,DecisionTree,training_utility_sampling,0,0,72,0.32547299149986286
2025-03-31 02:39:16.072737,yeast-4class,DecisionTree,training_utility_sampling,0,0,73,0.3107801060338298
2025-03-31 02:39:16.089302,yeast-4class,DecisionTree,training_utility_sampling,0,0,74,0.3318307248330631
2025-03-31 02:39:16.105088,yeast-4class,DecisionTree,training_utility_sampling,0,0,75,0.3329092451229856
2025-03-31 02:39:16.122220,yeast-4class,DecisionTree,training_utility_sampling,0,0,76,0.3310603049762586
2025-03-31 02:39:16.138677,yeast-4class,DecisionTree,training_utility_sampling,0,0,77,0.3019912907453599
2025-03-31 02:39:16.155795,yeast-4class,DecisionTree,training_utility_sampling,0,0,78,0.31040289647623454
