time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 12:44:16.516219,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,0,0.03476363636363633
2025-03-30 12:44:16.525278,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,1,0.0555102296975023
2025-03-30 12:44:16.534031,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,2,0.011364405059866023
2025-03-30 12:44:16.542802,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,3,0.011453565711451286
2025-03-30 12:44:16.551583,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,4,-0.00550395596835207
2025-03-30 12:44:16.560378,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,5,-0.014343551185656667
2025-03-30 12:44:16.569213,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,6,0.07541159627773797
2025-03-30 12:44:16.577925,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,7,0.068522276988499
2025-03-30 12:44:16.586656,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,8,-0.0063280736357658185
2025-03-30 12:44:16.595510,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,9,0.07729688254852363
2025-03-30 12:44:16.604430,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,10,-0.019354838709677358
2025-03-30 12:44:16.613372,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,11,-0.04368504491809033
2025-03-30 12:44:16.622316,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,12,-0.04368504491809033
2025-03-30 12:44:16.630987,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,13,0.11909845788849338
2025-03-30 12:44:16.639799,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,14,0.12645571109281262
2025-03-30 12:44:16.648591,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,15,0.116004516990042
2025-03-30 12:44:16.657403,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,16,0.00461990760184805
2025-03-30 12:44:16.666173,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,17,-0.018956419777213185
2025-03-30 12:44:16.674961,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,18,0.006422263848006482
2025-03-30 12:44:16.683693,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,19,-0.018956419777213185
2025-03-30 12:44:16.692434,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,20,0.006422263848006482
2025-03-30 12:44:16.701254,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,21,-0.016281407035175777
2025-03-30 12:44:16.710019,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,22,-0.028559428811423704
2025-03-30 12:44:16.718808,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,23,0.0812916337360281
2025-03-30 12:44:16.727640,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,24,0.10476975378592757
2025-03-30 12:44:16.736433,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,25,0.10476975378592768
2025-03-30 12:44:16.745258,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,26,0.1031908365718961
2025-03-30 12:44:16.753991,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,27,0.10476975378592768
2025-03-30 12:44:16.762828,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,28,0.10132715399199499
2025-03-30 12:44:16.771700,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,29,0.10476975378592768
2025-03-30 12:44:16.780624,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,30,0.1031908365718961
2025-03-30 12:44:16.789476,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,31,0.0995503503084808
2025-03-30 12:44:16.798359,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,32,0.06896234232575271
2025-03-30 12:44:16.807177,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,33,0.14230321830166748
2025-03-30 12:44:16.815903,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,34,0.139984631147541
2025-03-30 12:44:16.824779,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,35,0.13547169811320758
2025-03-30 12:44:16.833681,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,36,0.139984631147541
2025-03-30 12:44:16.842704,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,37,0.1598066298342541
2025-03-30 12:44:16.851631,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,38,0.16250523085507051
2025-03-30 12:44:16.860604,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,39,0.1495215311004784
2025-03-30 12:44:16.869600,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,40,0.16250523085507051
2025-03-30 12:44:16.878674,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,41,0.16250523085507051
2025-03-30 12:44:16.887819,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,42,0.16250523085507051
2025-03-30 12:44:16.896891,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,43,0.16250523085507051
2025-03-30 12:44:16.905816,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,44,0.16250523085507051
2025-03-30 12:44:16.914748,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,45,0.16549295774647887
2025-03-30 12:44:16.923707,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,46,0.1865834633385336
2025-03-30 12:44:16.932629,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,47,0.19019082163696566
2025-03-30 12:44:16.941546,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,48,0.19629753168779185
2025-03-30 12:44:16.950472,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,49,0.1777322188929189
2025-03-30 12:44:16.959402,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,50,0.19085011949470798
2025-03-30 12:44:16.968311,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,51,0.1948523060977717
2025-03-30 12:44:16.977207,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,52,0.19895104895104898
2025-03-30 12:44:16.986082,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,53,0.030584735521055895
2025-03-30 12:44:16.994958,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,54,0.030584735521055895
2025-03-30 12:44:17.003871,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,55,0.031717814371257536
2025-03-30 12:44:17.012681,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,56,0.025481721591932183
2025-03-30 12:44:17.021622,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,57,0.031717814371257536
2025-03-30 12:44:17.030464,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,58,0.031717814371257536
2025-03-30 12:44:17.039562,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,59,0.031717814371257536
2025-03-30 12:44:17.048606,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,60,0.031717814371257536
2025-03-30 12:44:17.057772,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,61,0.031717814371257536
2025-03-30 12:44:17.067100,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,62,0.030584735521055895
2025-03-30 12:44:17.076030,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,63,0.031717814371257536
2025-03-30 12:44:17.085157,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,64,0.031717814371257536
2025-03-30 12:44:17.094343,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,65,0.2171297115554769
2025-03-30 12:44:17.103432,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,66,0.20745252597635255
2025-03-30 12:44:17.112603,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,67,0.014221488209927635
2025-03-30 12:44:17.121586,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,68,0.007940904893813494
2025-03-30 12:44:17.130614,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,69,0.01440234840840282
2025-03-30 12:44:17.139568,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,70,0.007940904893813494
2025-03-30 12:44:17.148448,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,71,0.01440234840840282
2025-03-30 12:44:17.157262,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,72,0.007940904893813494
2025-03-30 12:44:17.166075,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,73,0.013400182315405629
2025-03-30 12:44:17.174801,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,74,0.00679085986968897
2025-03-30 12:44:17.183594,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,75,0.00543429037224874
2025-03-30 12:44:17.192324,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,76,0.013400182315405629
2025-03-30 12:44:17.201118,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,77,0.013400182315405629
2025-03-30 12:44:17.210077,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,78,0.007940904893813494
2025-03-30 12:44:17.218867,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,79,0.007940904893813494
2025-03-30 12:44:17.227617,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,80,0.007940904893813494
2025-03-30 12:44:17.236321,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,81,0.007940904893813494
2025-03-30 12:44:17.245081,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,82,0.01440234840840282
2025-03-30 12:44:17.253869,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,83,0.007940904893813494
2025-03-30 12:44:17.262690,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,84,0.007940904893813494
2025-03-30 12:44:17.271352,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,85,0.007940904893813494
2025-03-30 12:44:17.280073,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,86,0.007940904893813494
2025-03-30 12:44:17.288742,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,87,0.01440234840840282
2025-03-30 12:44:17.297543,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,88,0.007940904893813494
2025-03-30 12:44:17.306402,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,89,0.01440234840840282
2025-03-30 12:44:17.315115,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,90,0.01440234840840282
2025-03-30 12:44:17.323872,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,91,0.01440234840840282
2025-03-30 12:44:17.332767,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,92,0.007940904893813494
2025-03-30 12:44:17.341580,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,93,0.007940904893813494
2025-03-30 12:44:17.350630,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,94,0.014221488209927635
2025-03-30 12:44:17.359777,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,95,0.01440234840840282
2025-03-30 12:44:17.368761,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,96,0.007940904893813494
2025-03-30 12:44:17.377768,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,97,0.007940904893813494
2025-03-30 12:44:17.386763,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,98,0.01440234840840282
2025-03-30 12:44:17.395825,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,99,0.01440234840840282
2025-03-30 12:44:17.404655,volcanoes-e1,DecisionTree,minority_value_sampling,0,0,100,0.007940904893813494
2025-03-30 12:44:17.407311,volcanoes-e1,DecisionTree,minority_value_sampling,0,1,0,0.033455083245568895
2025-03-30 12:44:17.416408,volcanoes-e1,DecisionTree,minority_value_sampling,0,1,1,0.024185885808067575
2025-03-30 12:44:17.425351,volcanoes-e1,DecisionTree,minority_value_sampling,0,1,2,0.009397795644534357
2025-03-30 12:44:17.434190,volcanoes-e1,DecisionTree,minority_value_sampling,0,1,3,0.022972838192759082
2025-03-30 12:44:17.443327,volcanoes-e1,DecisionTree,minority_value_sampling,0,1,4,0.028785607196401997
2025-03-30 12:44:17.452424,volcanoes-e1,DecisionTree,minority_value_sampling,0,1,5,0.013556903317873625
2025-03-30 12:44:17.464056,volcanoes-e1,DecisionTree,minority_value_sampling,0,1,6,0.036174608900987226
2025-03-30 12:44:17.475526,volcanoes-e1,DecisionTree,minority_value_sampling,0,1,7,0.00933760323613686
2025-03-30 12:44:17.486918,volcanoes-e1,DecisionTree,minority_value_sampling,0,1,8,0.014914425427872802
