time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 09:51:07.914416,optdigits,DecisionTree,random_sampling,0,0,0,0.23445370165045765
2025-03-27 09:51:07.921404,optdigits,DecisionTree,random_sampling,0,0,1,0.15460248230288176
2025-03-27 09:51:07.928015,optdigits,DecisionTree,random_sampling,0,0,2,0.2575350442115151
2025-03-27 09:51:07.933666,optdigits,DecisionTree,random_sampling,0,0,3,0.257550064031298
2025-03-27 09:51:07.939580,optdigits,DecisionTree,random_sampling,0,0,4,0.3018332569366301
2025-03-27 09:51:07.946414,optdigits,DecisionTree,random_sampling,0,0,5,0.16633057065934642
2025-03-27 09:51:07.953631,optdigits,DecisionTree,random_sampling,0,0,6,0.16572479865482592
2025-03-27 09:51:07.960903,optdigits,DecisionTree,random_sampling,0,0,7,0.18706380462670658
2025-03-27 09:51:07.968015,optdigits,DecisionTree,random_sampling,0,0,8,0.2943237154629821
2025-03-27 09:51:07.974640,optdigits,DecisionTree,random_sampling,0,0,9,0.11423827080577509
2025-03-27 09:51:07.981364,optdigits,DecisionTree,random_sampling,0,0,10,0.11056403042159413
2025-03-27 09:51:07.988610,optdigits,DecisionTree,random_sampling,0,0,11,0.1627726185450965
2025-03-27 09:51:07.996378,optdigits,DecisionTree,random_sampling,0,0,12,0.2350023346262443
2025-03-27 09:51:08.004375,optdigits,DecisionTree,random_sampling,0,0,13,0.29531763429344204
2025-03-27 09:51:08.013118,optdigits,DecisionTree,random_sampling,0,0,14,0.1896570672457678
2025-03-27 09:51:08.021911,optdigits,DecisionTree,random_sampling,0,0,15,0.27839602912025385
2025-03-27 09:51:08.030520,optdigits,DecisionTree,random_sampling,0,0,16,0.33477496554944586
2025-03-27 09:51:08.039208,optdigits,DecisionTree,random_sampling,0,0,17,0.3623802780978178
2025-03-27 09:51:08.047676,optdigits,DecisionTree,random_sampling,0,0,18,0.43258234765913917
2025-03-27 09:51:08.056234,optdigits,DecisionTree,random_sampling,0,0,19,0.3385757788462046
2025-03-27 09:51:08.064768,optdigits,DecisionTree,random_sampling,0,0,20,0.2832080332773025
2025-03-27 09:51:08.073866,optdigits,DecisionTree,random_sampling,0,0,21,0.4029500019347736
2025-03-27 09:51:08.081926,optdigits,DecisionTree,random_sampling,0,0,22,0.4137827010435311
2025-03-27 09:51:08.090518,optdigits,DecisionTree,random_sampling,0,0,23,0.2862820491397423
2025-03-27 09:51:08.099100,optdigits,DecisionTree,random_sampling,0,0,24,0.32268427942066524
2025-03-27 09:51:08.107334,optdigits,DecisionTree,random_sampling,0,0,25,0.3532904420012476
2025-03-27 09:51:08.115475,optdigits,DecisionTree,random_sampling,0,0,26,0.31876870352158393
2025-03-27 09:51:08.124034,optdigits,DecisionTree,random_sampling,0,0,27,0.40472700848595333
2025-03-27 09:51:08.133825,optdigits,DecisionTree,random_sampling,0,0,28,0.386008462127143
2025-03-27 09:51:08.143554,optdigits,DecisionTree,random_sampling,0,0,29,0.4641140581127775
2025-03-27 09:51:08.153866,optdigits,DecisionTree,random_sampling,0,0,30,0.43549929151996447
2025-03-27 09:51:08.163436,optdigits,DecisionTree,random_sampling,0,0,31,0.5184334756774542
2025-03-27 09:51:08.173184,optdigits,DecisionTree,random_sampling,0,0,32,0.4690791383359576
2025-03-27 09:51:08.182476,optdigits,DecisionTree,random_sampling,0,0,33,0.4345768173399446
2025-03-27 09:51:08.190222,optdigits,DecisionTree,random_sampling,0,0,34,0.4928230590946473
