time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:42:50.871991,steel-plates-faults,SVC,tree_depth_pruned_sampling,0,0,0,0.24841003622702273
2025-03-29 02:43:11.130564,steel-plates-faults,SVC,tree_depth_pruned_sampling,0,0,1,0.013413740630107474
2025-03-29 02:43:21.165632,steel-plates-faults,SVC,tree_depth_pruned_sampling,0,0,2,0.0
2025-03-29 02:43:22.419418,steel-plates-faults,SVC,tree_depth_pruned_sampling,0,0,3,0.0
2025-03-29 02:43:24.174668,steel-plates-faults,SVC,tree_depth_pruned_sampling,0,0,4,0.0
2025-03-29 02:43:25.425028,steel-plates-faults,SVC,tree_depth_pruned_sampling,0,0,5,0.0
2025-03-29 02:43:26.887796,steel-plates-faults,SVC,tree_depth_pruned_sampling,0,0,6,0.0
2025-03-29 02:43:28.733771,steel-plates-faults,SVC,tree_depth_pruned_sampling,0,0,7,0.009651556028422603
2025-03-29 02:43:32.155716,steel-plates-faults,SVC,tree_depth_pruned_sampling,0,0,8,0.009651556028422603
2025-03-29 02:43:35.338759,steel-plates-faults,SVC,tree_depth_pruned_sampling,0,0,9,0.009651556028422603
2025-03-29 02:43:38.512985,steel-plates-faults,SVC,tree_depth_pruned_sampling,0,0,10,0.009651556028422603
2025-03-29 02:43:41.736449,steel-plates-faults,SVC,tree_depth_pruned_sampling,0,0,11,0.0
2025-03-29 02:43:43.007239,steel-plates-faults,SVC,tree_depth_pruned_sampling,0,0,12,0.0
2025-03-29 02:43:44.266829,steel-plates-faults,SVC,tree_depth_pruned_sampling,0,0,13,0.0
2025-03-29 02:43:45.533777,steel-plates-faults,SVC,tree_depth_pruned_sampling,0,0,14,0.0
2025-03-29 02:43:46.796830,steel-plates-faults,SVC,tree_depth_pruned_sampling,0,0,15,0.0
2025-03-29 02:43:48.043754,steel-plates-faults,SVC,tree_depth_pruned_sampling,0,0,16,0.0
2025-03-29 02:43:49.304385,steel-plates-faults,SVC,tree_depth_pruned_sampling,0,0,17,0.0
2025-03-29 02:43:50.569549,steel-plates-faults,SVC,tree_depth_pruned_sampling,0,0,18,0.06665666941591075
2025-03-29 02:43:57.536663,steel-plates-faults,SVC,tree_depth_pruned_sampling,0,0,19,0.06665666941591075
2025-03-29 02:44:03.254126,steel-plates-faults,SVC,tree_depth_pruned_sampling,0,0,20,0.08532079274437354
2025-03-29 02:44:12.063651,steel-plates-faults,SVC,tree_depth_pruned_sampling,0,0,21,0.009651556028422603
2025-03-29 02:44:18.368264,steel-plates-faults,SVC,tree_depth_pruned_sampling,0,0,22,0.0
2025-03-29 02:44:24.377676,steel-plates-faults,SVC,tree_depth_pruned_sampling,0,0,23,0.0
2025-03-29 02:44:30.397110,steel-plates-faults,SVC,tree_depth_pruned_sampling,0,0,24,0.009651556028422603
2025-03-29 02:44:36.299344,steel-plates-faults,SVC,tree_depth_pruned_sampling,0,0,25,0.0
2025-03-29 02:44:41.528785,steel-plates-faults,SVC,tree_depth_pruned_sampling,0,0,26,0.1403314917127073
2025-03-29 02:44:51.988108,steel-plates-faults,SVC,tree_depth_pruned_sampling,0,0,27,0.1312637271368191
2025-03-29 02:45:01.582273,steel-plates-faults,SVC,tree_depth_pruned_sampling,0,0,28,0.1312637271368191
2025-03-29 02:45:11.255284,steel-plates-faults,SVC,tree_depth_pruned_sampling,0,0,29,0.12215604306166994
2025-03-29 02:45:20.577434,steel-plates-faults,SVC,tree_depth_pruned_sampling,0,0,30,0.08532079274437354
2025-03-29 02:45:30.417861,steel-plates-faults,SVC,tree_depth_pruned_sampling,0,0,31,0.158348307602039
2025-03-29 02:45:40.110683,steel-plates-faults,SVC,tree_depth_pruned_sampling,0,0,32,0.14935959866958237
2025-03-29 02:45:49.597791,steel-plates-faults,SVC,tree_depth_pruned_sampling,0,0,33,0.158348307602039
2025-03-29 02:45:59.384491,steel-plates-faults,SVC,tree_depth_pruned_sampling,0,0,34,0.158348307602039
2025-03-29 02:46:08.797392,steel-plates-faults,SVC,tree_depth_pruned_sampling,0,0,35,0.193914276366016
2025-03-29 02:46:22.457982,steel-plates-faults,SVC,tree_depth_pruned_sampling,0,0,36,0.193914276366016
2025-03-29 02:46:35.611445,steel-plates-faults,SVC,tree_depth_pruned_sampling,0,0,37,0.193914276366016
2025-03-29 02:46:48.878605,steel-plates-faults,SVC,tree_depth_pruned_sampling,0,0,38,0.193914276366016
2025-03-29 02:47:02.145120,steel-plates-faults,SVC,tree_depth_pruned_sampling,0,0,39,0.193914276366016
2025-03-29 02:47:15.395131,steel-plates-faults,SVC,tree_depth_pruned_sampling,0,0,40,0.1762085584927704
2025-03-29 02:47:27.759410,steel-plates-faults,SVC,tree_depth_pruned_sampling,0,0,41,0.1762085584927704
2025-03-29 02:47:39.373792,steel-plates-faults,SVC,tree_depth_pruned_sampling,0,0,42,0.14935959866958237
