time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 06:59:41.515322,texture,DecisionTree,intra_extra_ratio_sampling,0,0,0,0.20199999999999996
2025-03-29 06:59:59.268892,texture,DecisionTree,intra_extra_ratio_sampling,0,0,1,0.251
2025-03-29 07:00:18.875767,texture,DecisionTree,intra_extra_ratio_sampling,0,0,2,0.31499999999999995
2025-03-29 07:00:37.708187,texture,DecisionTree,intra_extra_ratio_sampling,0,0,3,0.3939999999999999
2025-03-29 07:00:55.452307,texture,DecisionTree,intra_extra_ratio_sampling,0,0,4,0.18700000000000006
2025-03-29 07:01:13.562522,texture,DecisionTree,intra_extra_ratio_sampling,0,0,5,0.281
2025-03-29 07:01:31.618900,texture,DecisionTree,intra_extra_ratio_sampling,0,0,6,0.24199999999999988
2025-03-29 07:01:49.660935,texture,DecisionTree,intra_extra_ratio_sampling,0,0,7,0.258
2025-03-29 07:02:07.429037,texture,DecisionTree,intra_extra_ratio_sampling,0,0,8,0.19600000000000006
2025-03-29 07:02:25.441146,texture,DecisionTree,intra_extra_ratio_sampling,0,0,9,0.29900000000000004
2025-03-29 07:02:43.027127,texture,DecisionTree,intra_extra_ratio_sampling,0,0,10,0.32600000000000007
2025-03-29 07:03:00.567788,texture,DecisionTree,intra_extra_ratio_sampling,0,0,11,0.2749999999999999
2025-03-29 07:03:18.074193,texture,DecisionTree,intra_extra_ratio_sampling,0,0,12,0.3590000000000001
2025-03-29 07:03:35.683979,texture,DecisionTree,intra_extra_ratio_sampling,0,0,13,0.22599999999999998
2025-03-29 07:03:53.167619,texture,DecisionTree,intra_extra_ratio_sampling,0,0,14,0.31000000000000005
2025-03-29 07:04:10.870323,texture,DecisionTree,intra_extra_ratio_sampling,0,0,15,0.32799999999999996
2025-03-29 07:04:28.304465,texture,DecisionTree,intra_extra_ratio_sampling,0,0,16,0.18300000000000005
2025-03-29 07:04:45.974596,texture,DecisionTree,intra_extra_ratio_sampling,0,0,17,0.22499999999999998
2025-03-29 07:05:03.288976,texture,DecisionTree,intra_extra_ratio_sampling,0,0,18,0.43600000000000005
2025-03-29 07:05:20.981929,texture,DecisionTree,intra_extra_ratio_sampling,0,0,19,0.3200000000000002
2025-03-29 07:05:39.181003,texture,DecisionTree,intra_extra_ratio_sampling,0,0,20,0.32799999999999985
2025-03-29 07:05:56.602805,texture,DecisionTree,intra_extra_ratio_sampling,0,0,21,0.3809999999999999
2025-03-29 07:06:14.212790,texture,DecisionTree,intra_extra_ratio_sampling,0,0,22,0.4860000000000001
2025-03-29 07:06:32.096752,texture,DecisionTree,intra_extra_ratio_sampling,0,0,23,0.238
2025-03-29 07:06:49.900331,texture,DecisionTree,intra_extra_ratio_sampling,0,0,24,0.30600000000000005
2025-03-29 07:07:07.885750,texture,DecisionTree,intra_extra_ratio_sampling,0,0,25,0.249
2025-03-29 07:07:25.745978,texture,DecisionTree,intra_extra_ratio_sampling,0,0,26,0.3739999999999999
2025-03-29 07:07:43.896320,texture,DecisionTree,intra_extra_ratio_sampling,0,0,27,0.32599999999999996
2025-03-29 07:08:01.633550,texture,DecisionTree,intra_extra_ratio_sampling,0,0,28,0.45799999999999996
2025-03-29 07:08:19.504824,texture,DecisionTree,intra_extra_ratio_sampling,0,0,29,0.3740000000000001
2025-03-29 07:08:39.240571,texture,DecisionTree,intra_extra_ratio_sampling,0,0,30,0.275
2025-03-29 07:08:56.913538,texture,DecisionTree,intra_extra_ratio_sampling,0,0,31,0.372
2025-03-29 07:09:14.358760,texture,DecisionTree,intra_extra_ratio_sampling,0,0,32,0.371
2025-03-29 07:09:32.473238,texture,DecisionTree,intra_extra_ratio_sampling,0,0,33,0.31899999999999995
2025-03-29 07:09:53.524030,texture,DecisionTree,intra_extra_ratio_sampling,0,0,34,0.27600000000000013
2025-03-29 07:10:13.869540,texture,DecisionTree,intra_extra_ratio_sampling,0,0,35,0.32199999999999995
2025-03-29 07:10:34.327726,texture,DecisionTree,intra_extra_ratio_sampling,0,0,36,0.29100000000000015
2025-03-29 07:10:54.721916,texture,DecisionTree,intra_extra_ratio_sampling,0,0,37,0.352
2025-03-29 07:11:19.539776,texture,DecisionTree,intra_extra_ratio_sampling,0,0,38,0.32799999999999996
2025-03-29 07:11:41.156900,texture,DecisionTree,intra_extra_ratio_sampling,0,0,39,0.32199999999999995
2025-03-29 07:12:02.691076,texture,DecisionTree,intra_extra_ratio_sampling,0,0,40,0.347
2025-03-29 07:12:22.898618,texture,DecisionTree,intra_extra_ratio_sampling,0,0,41,0.30000000000000004
2025-03-29 07:12:41.491662,texture,DecisionTree,intra_extra_ratio_sampling,0,0,42,0.395
2025-03-29 07:12:59.339555,texture,DecisionTree,intra_extra_ratio_sampling,0,0,43,0.383
2025-03-29 07:13:18.209714,texture,DecisionTree,intra_extra_ratio_sampling,0,0,44,0.32899999999999996
2025-03-29 07:13:36.142732,texture,DecisionTree,intra_extra_ratio_sampling,0,0,45,0.33399999999999996
2025-03-29 07:13:53.759964,texture,DecisionTree,intra_extra_ratio_sampling,0,0,46,0.28500000000000003
2025-03-29 07:14:13.041589,texture,DecisionTree,intra_extra_ratio_sampling,0,0,47,0.28
2025-03-29 07:14:30.885828,texture,DecisionTree,intra_extra_ratio_sampling,0,0,48,0.391
2025-03-29 07:14:49.695132,texture,DecisionTree,intra_extra_ratio_sampling,0,0,49,0.34199999999999986
2025-03-29 07:15:07.429194,texture,DecisionTree,intra_extra_ratio_sampling,0,0,50,0.346
2025-03-29 07:15:26.360893,texture,DecisionTree,intra_extra_ratio_sampling,0,0,51,0.3869999999999999
2025-03-29 07:15:45.006828,texture,DecisionTree,intra_extra_ratio_sampling,0,0,52,0.28300000000000014
