time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 11:05:24.215216,thyroid-ann,GaussianNB,class_balance_sampling,0,0,0,0.0
2025-03-29 11:05:24.234923,thyroid-ann,GaussianNB,class_balance_sampling,0,0,1,0.0
2025-03-29 11:05:24.254389,thyroid-ann,GaussianNB,class_balance_sampling,0,0,2,0.0
2025-03-29 11:05:24.274179,thyroid-ann,GaussianNB,class_balance_sampling,0,0,3,0.0
2025-03-29 11:05:24.293749,thyroid-ann,GaussianNB,class_balance_sampling,0,0,4,0.0
2025-03-29 11:05:24.313989,thyroid-ann,GaussianNB,class_balance_sampling,0,0,5,0.0
2025-03-29 11:05:24.333863,thyroid-ann,GaussianNB,class_balance_sampling,0,0,6,0.0
2025-03-29 11:05:24.353330,thyroid-ann,GaussianNB,class_balance_sampling,0,0,7,0.0
2025-03-29 11:05:24.372916,thyroid-ann,GaussianNB,class_balance_sampling,0,0,8,0.0
2025-03-29 11:05:24.392452,thyroid-ann,GaussianNB,class_balance_sampling,0,0,9,0.3106498323703546
2025-03-29 11:05:24.412263,thyroid-ann,GaussianNB,class_balance_sampling,0,0,10,0.4625993009215126
2025-03-29 11:05:24.432044,thyroid-ann,GaussianNB,class_balance_sampling,0,0,11,0.38591662695739337
2025-03-29 11:05:24.451709,thyroid-ann,GaussianNB,class_balance_sampling,0,0,12,0.38831018518518523
2025-03-29 11:05:24.471248,thyroid-ann,GaussianNB,class_balance_sampling,0,0,13,0.35812192715810753
2025-03-29 11:05:24.490990,thyroid-ann,GaussianNB,class_balance_sampling,0,0,14,0.13061409490520504
2025-03-29 11:05:24.510335,thyroid-ann,GaussianNB,class_balance_sampling,0,0,15,0.09802010032437036
2025-03-29 11:05:24.529749,thyroid-ann,GaussianNB,class_balance_sampling,0,0,16,0.09745530424941207
2025-03-29 11:05:24.549146,thyroid-ann,GaussianNB,class_balance_sampling,0,0,17,0.09633358562300876
2025-03-29 11:05:24.568671,thyroid-ann,GaussianNB,class_balance_sampling,0,0,18,0.09858754552722748
2025-03-29 11:05:24.588521,thyroid-ann,GaussianNB,class_balance_sampling,0,0,19,0.10316304875310556
2025-03-29 11:05:24.608200,thyroid-ann,GaussianNB,class_balance_sampling,0,0,20,0.07474583084147879
2025-03-29 11:05:24.627742,thyroid-ann,GaussianNB,class_balance_sampling,0,0,21,0.07474583084147879
2025-03-29 11:05:24.647293,thyroid-ann,GaussianNB,class_balance_sampling,0,0,22,0.07474583084147879
2025-03-29 11:05:24.666763,thyroid-ann,GaussianNB,class_balance_sampling,0,0,23,0.0736347067630021
2025-03-29 11:05:24.686227,thyroid-ann,GaussianNB,class_balance_sampling,0,0,24,0.07357741968031617
