time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:46:25.854687,bupa,SVC,ls_radius_sampling,0,0,0,0.0
2025-03-23 23:46:26.013246,bupa,SVC,ls_radius_sampling,0,0,1,0.05014749262536877
2025-03-23 23:46:26.166453,bupa,SVC,ls_radius_sampling,0,0,2,0.196236559139785
2025-03-23 23:46:26.323601,bupa,SVC,ls_radius_sampling,0,0,3,0.32554186145346364
2025-03-23 23:46:26.477766,bupa,SVC,ls_radius_sampling,0,0,4,0.11504080839486974
2025-03-23 23:46:26.632253,bupa,SVC,ls_radius_sampling,0,0,5,0.12200598802395213
2025-03-23 23:46:26.789974,bupa,SVC,ls_radius_sampling,0,0,6,0.056192236598891054
2025-03-23 23:46:26.940525,bupa,SVC,ls_radius_sampling,0,0,7,0.12991975544516632
2025-03-23 23:46:27.095694,bupa,SVC,ls_radius_sampling,0,0,8,0.10730593607305927
2025-03-23 23:46:27.247407,bupa,SVC,ls_radius_sampling,0,0,9,0.13717317165593024
2025-03-23 23:46:27.399371,bupa,SVC,ls_radius_sampling,0,0,10,0.12200598802395213
2025-03-23 23:46:27.547795,bupa,SVC,ls_radius_sampling,0,0,11,0.10730593607305927
2025-03-23 23:46:27.694311,bupa,SVC,ls_radius_sampling,0,0,12,0.09976976208749033
2025-03-23 23:46:27.844073,bupa,SVC,ls_radius_sampling,0,0,13,0.12991975544516632
2025-03-23 23:46:27.990100,bupa,SVC,ls_radius_sampling,0,0,14,0.12991975544516632
2025-03-23 23:46:28.136537,bupa,SVC,ls_radius_sampling,0,0,15,0.19891640866873073
2025-03-23 23:46:28.287102,bupa,SVC,ls_radius_sampling,0,0,16,0.12991975544516632
2025-03-23 23:46:28.429969,bupa,SVC,ls_radius_sampling,0,0,17,0.19891640866873073
2025-03-23 23:46:28.575221,bupa,SVC,ls_radius_sampling,0,0,18,0.13070866141732274
2025-03-23 23:46:28.716208,bupa,SVC,ls_radius_sampling,0,0,19,0.028169014084507005
2025-03-23 23:46:28.856156,bupa,SVC,ls_radius_sampling,0,0,20,-0.03603603603603611
2025-03-23 23:46:29.002722,bupa,SVC,ls_radius_sampling,0,0,21,0.10751818916734035
