time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 18:00:00.315632,wdbc,SVC,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-30 18:00:00.319553,wdbc,SVC,class_likeliood_diff_sampling,0,0,1,0.057281161758773735
2025-03-30 18:00:00.324127,wdbc,SVC,class_likeliood_diff_sampling,0,0,2,0.057281161758773735
2025-03-30 18:00:00.328757,wdbc,SVC,class_likeliood_diff_sampling,0,0,3,0.028803245436105684
2025-03-30 18:00:00.333293,wdbc,SVC,class_likeliood_diff_sampling,0,0,4,0.6992613436510728
2025-03-30 18:00:00.351769,wdbc,SVC,class_likeliood_diff_sampling,0,0,5,0.057281161758773735
2025-03-30 18:00:00.369696,wdbc,SVC,class_likeliood_diff_sampling,0,0,6,0.741901776384535
2025-03-30 18:00:00.391505,wdbc,SVC,class_likeliood_diff_sampling,0,0,7,0.7651905252317199
2025-03-30 18:00:00.414656,wdbc,SVC,class_likeliood_diff_sampling,0,0,8,0.741901776384535
2025-03-30 18:00:00.435052,wdbc,SVC,class_likeliood_diff_sampling,0,0,9,0.741901776384535
2025-03-30 18:00:00.454156,wdbc,SVC,class_likeliood_diff_sampling,0,0,10,0.824735223778613
2025-03-30 18:00:00.473572,wdbc,SVC,class_likeliood_diff_sampling,0,0,11,0.8449506970418226
2025-03-30 18:00:00.493097,wdbc,SVC,class_likeliood_diff_sampling,0,0,12,0.824735223778613
2025-03-30 18:00:00.512372,wdbc,SVC,class_likeliood_diff_sampling,0,0,13,0.8848097002357697
2025-03-30 18:00:00.531561,wdbc,SVC,class_likeliood_diff_sampling,0,0,14,0.9623140495867769
2025-03-30 18:00:00.550680,wdbc,SVC,class_likeliood_diff_sampling,0,0,15,0.9432082364662903
2025-03-30 18:00:00.570261,wdbc,SVC,class_likeliood_diff_sampling,0,0,16,0.9259980525803311
2025-03-30 18:00:00.589931,wdbc,SVC,class_likeliood_diff_sampling,0,0,17,0.9623140495867769
2025-03-30 18:00:00.609697,wdbc,SVC,class_likeliood_diff_sampling,0,0,18,0.9253193580085162
2025-03-30 18:00:00.629245,wdbc,SVC,class_likeliood_diff_sampling,0,0,19,0.9246280991735537
2025-03-30 18:00:00.649355,wdbc,SVC,class_likeliood_diff_sampling,0,0,20,0.9626596790042581
2025-03-30 18:00:00.670951,wdbc,SVC,class_likeliood_diff_sampling,0,0,21,0.9246280991735537
2025-03-30 18:00:00.694781,wdbc,SVC,class_likeliood_diff_sampling,0,0,22,0.9246280991735537
2025-03-30 18:00:00.716381,wdbc,SVC,class_likeliood_diff_sampling,0,0,23,0.981243830207305
2025-03-30 18:00:00.736711,wdbc,SVC,class_likeliood_diff_sampling,0,0,24,0.9623140495867769
2025-03-30 18:00:00.757071,wdbc,SVC,class_likeliood_diff_sampling,0,0,25,0.9432082364662903
2025-03-30 18:00:00.777650,wdbc,SVC,class_likeliood_diff_sampling,0,0,26,0.9623140495867769
2025-03-30 18:00:00.798726,wdbc,SVC,class_likeliood_diff_sampling,0,0,27,0.923923923923924
2025-03-30 18:00:00.819749,wdbc,SVC,class_likeliood_diff_sampling,0,0,28,0.9623140495867769
2025-03-30 18:00:00.840564,wdbc,SVC,class_likeliood_diff_sampling,0,0,29,0.9623140495867769
2025-03-30 18:00:00.861087,wdbc,SVC,class_likeliood_diff_sampling,0,0,30,0.9070753179002282
2025-03-30 18:00:00.881815,wdbc,SVC,class_likeliood_diff_sampling,0,0,31,0.8899967835316822
2025-03-30 18:00:00.902204,wdbc,SVC,class_likeliood_diff_sampling,0,0,32,0.9442451907401369
2025-03-30 18:00:00.922526,wdbc,SVC,class_likeliood_diff_sampling,0,0,33,0.9437314906219151
2025-03-30 18:00:00.942936,wdbc,SVC,class_likeliood_diff_sampling,0,0,34,0.8889970788704966
2025-03-30 18:00:00.966498,wdbc,SVC,class_likeliood_diff_sampling,0,0,35,0.9253193580085162
2025-03-30 18:00:00.987354,wdbc,SVC,class_likeliood_diff_sampling,0,0,36,0.9070753179002282
2025-03-30 18:00:01.008439,wdbc,SVC,class_likeliood_diff_sampling,0,0,37,0.9253193580085162
2025-03-30 18:00:01.029876,wdbc,SVC,class_likeliood_diff_sampling,0,0,38,0.9259980525803311
2025-03-30 18:00:01.051268,wdbc,SVC,class_likeliood_diff_sampling,0,0,39,0.8899967835316822
2025-03-30 18:00:01.072570,wdbc,SVC,class_likeliood_diff_sampling,0,0,40,0.8722382324687801
2025-03-30 18:00:01.093917,wdbc,SVC,class_likeliood_diff_sampling,0,0,41,0.8899967835316822
2025-03-30 18:00:01.115312,wdbc,SVC,class_likeliood_diff_sampling,0,0,42,0.9259980525803311
2025-03-30 18:00:01.136585,wdbc,SVC,class_likeliood_diff_sampling,0,0,43,0.9437314906219151
2025-03-30 18:00:01.158178,wdbc,SVC,class_likeliood_diff_sampling,0,0,44,0.9259980525803311
2025-03-30 18:00:01.179268,wdbc,SVC,class_likeliood_diff_sampling,0,0,45,0.9259980525803311
2025-03-30 18:00:01.200523,wdbc,SVC,class_likeliood_diff_sampling,0,0,46,0.8899967835316822
2025-03-30 18:00:01.221657,wdbc,SVC,class_likeliood_diff_sampling,0,0,47,0.9259980525803311
2025-03-30 18:00:01.244888,wdbc,SVC,class_likeliood_diff_sampling,0,0,48,0.9259980525803311
2025-03-30 18:00:01.266823,wdbc,SVC,class_likeliood_diff_sampling,0,0,49,0.9259980525803311
2025-03-30 18:00:01.288995,wdbc,SVC,class_likeliood_diff_sampling,0,0,50,0.9259980525803311
2025-03-30 18:00:01.311134,wdbc,SVC,class_likeliood_diff_sampling,0,0,51,0.9062191510365252
2025-03-30 18:00:01.333502,wdbc,SVC,class_likeliood_diff_sampling,0,0,52,0.9062191510365252
2025-03-30 18:00:01.356082,wdbc,SVC,class_likeliood_diff_sampling,0,0,53,0.9062191510365252
2025-03-30 18:00:01.378416,wdbc,SVC,class_likeliood_diff_sampling,0,0,54,0.8869421487603306
2025-03-30 18:00:01.400706,wdbc,SVC,class_likeliood_diff_sampling,0,0,55,0.8687068114511353
2025-03-30 18:00:01.423017,wdbc,SVC,class_likeliood_diff_sampling,0,0,56,0.9070753179002282
2025-03-30 18:00:01.445657,wdbc,SVC,class_likeliood_diff_sampling,0,0,57,0.9259980525803311
2025-03-30 18:00:01.468256,wdbc,SVC,class_likeliood_diff_sampling,0,0,58,0.9070753179002282
2025-03-30 18:00:01.495335,wdbc,SVC,class_likeliood_diff_sampling,0,0,59,0.9070753179002282
2025-03-30 18:00:01.523105,wdbc,SVC,class_likeliood_diff_sampling,0,0,60,0.8879790370127744
2025-03-30 18:00:01.546475,wdbc,SVC,class_likeliood_diff_sampling,0,0,61,0.8879790370127744
2025-03-30 18:00:01.569625,wdbc,SVC,class_likeliood_diff_sampling,0,0,62,0.8879790370127744
2025-03-30 18:00:01.592594,wdbc,SVC,class_likeliood_diff_sampling,0,0,63,0.9070753179002282
2025-03-30 18:00:01.615285,wdbc,SVC,class_likeliood_diff_sampling,0,0,64,0.9070753179002282
2025-03-30 18:00:01.638101,wdbc,SVC,class_likeliood_diff_sampling,0,0,65,0.9070753179002282
2025-03-30 18:00:01.661060,wdbc,SVC,class_likeliood_diff_sampling,0,0,66,0.9070753179002282
2025-03-30 18:00:01.684477,wdbc,SVC,class_likeliood_diff_sampling,0,0,67,0.9253193580085162
2025-03-30 18:00:01.708070,wdbc,SVC,class_likeliood_diff_sampling,0,0,68,0.9070753179002282
2025-03-30 18:00:01.731958,wdbc,SVC,class_likeliood_diff_sampling,0,0,69,0.9070753179002282
2025-03-30 18:00:01.755553,wdbc,SVC,class_likeliood_diff_sampling,0,0,70,0.9259980525803311
2025-03-30 18:00:01.783277,wdbc,SVC,class_likeliood_diff_sampling,0,0,71,0.9259980525803311
2025-03-30 18:00:01.812848,wdbc,SVC,class_likeliood_diff_sampling,0,0,72,0.9259980525803311
2025-03-30 18:00:01.836542,wdbc,SVC,class_likeliood_diff_sampling,0,0,73,0.9070753179002282
2025-03-30 18:00:01.860649,wdbc,SVC,class_likeliood_diff_sampling,0,0,74,0.9259980525803311
2025-03-30 18:00:01.884630,wdbc,SVC,class_likeliood_diff_sampling,0,0,75,0.9259980525803311
2025-03-30 18:00:01.908919,wdbc,SVC,class_likeliood_diff_sampling,0,0,76,0.9259980525803311
2025-03-30 18:00:01.933458,wdbc,SVC,class_likeliood_diff_sampling,0,0,77,0.9259980525803311
2025-03-30 18:00:01.958190,wdbc,SVC,class_likeliood_diff_sampling,0,0,78,0.9259980525803311
2025-03-30 18:00:01.983517,wdbc,SVC,class_likeliood_diff_sampling,0,0,79,0.9259980525803311
2025-03-30 18:00:02.016245,wdbc,SVC,class_likeliood_diff_sampling,0,0,80,0.9259980525803311
2025-03-30 18:00:02.054521,wdbc,SVC,class_likeliood_diff_sampling,0,0,81,0.9259980525803311
2025-03-30 18:00:02.091121,wdbc,SVC,class_likeliood_diff_sampling,0,0,82,0.9259980525803311
2025-03-30 18:00:02.119380,wdbc,SVC,class_likeliood_diff_sampling,0,0,83,0.9259980525803311
2025-03-30 18:00:02.149891,wdbc,SVC,class_likeliood_diff_sampling,0,0,84,0.9259980525803311
2025-03-30 18:00:02.177196,wdbc,SVC,class_likeliood_diff_sampling,0,0,85,0.9259980525803311
2025-03-30 18:00:02.202865,wdbc,SVC,class_likeliood_diff_sampling,0,0,86,0.9259980525803311
2025-03-30 18:00:02.228108,wdbc,SVC,class_likeliood_diff_sampling,0,0,87,0.9259980525803311
2025-03-30 18:00:02.252991,wdbc,SVC,class_likeliood_diff_sampling,0,0,88,0.9447495961227786
2025-03-30 18:00:02.277810,wdbc,SVC,class_likeliood_diff_sampling,0,0,89,0.9447495961227786
2025-03-30 18:00:02.303522,wdbc,SVC,class_likeliood_diff_sampling,0,0,90,0.9447495961227786
2025-03-30 18:00:02.330884,wdbc,SVC,class_likeliood_diff_sampling,0,0,91,0.9447495961227786
2025-03-30 18:00:02.356574,wdbc,SVC,class_likeliood_diff_sampling,0,0,92,0.9447495961227786
2025-03-30 18:00:02.386367,wdbc,SVC,class_likeliood_diff_sampling,0,0,93,0.9447495961227786
2025-03-30 18:00:02.418803,wdbc,SVC,class_likeliood_diff_sampling,0,0,94,0.9447495961227786
2025-03-30 18:00:02.447079,wdbc,SVC,class_likeliood_diff_sampling,0,0,95,0.9447495961227786
