time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:02:18.472012,user-knowledge,DecisionTree,training_utility_sampling,0,0,0,0.025489396411093046
2025-03-30 01:02:18.476988,user-knowledge,DecisionTree,training_utility_sampling,0,0,1,0.3408402725208174
2025-03-30 01:02:18.481737,user-knowledge,DecisionTree,training_utility_sampling,0,0,2,0.2767857142857143
2025-03-30 01:02:18.486587,user-knowledge,DecisionTree,training_utility_sampling,0,0,3,0.3428693424423569
2025-03-30 01:02:18.491398,user-knowledge,DecisionTree,training_utility_sampling,0,0,4,0.21142542248346796
2025-03-30 01:02:18.496195,user-knowledge,DecisionTree,training_utility_sampling,0,0,5,0.06386861313868608
2025-03-30 01:02:18.500919,user-knowledge,DecisionTree,training_utility_sampling,0,0,6,0.38636363636363646
2025-03-30 01:02:18.505698,user-knowledge,DecisionTree,training_utility_sampling,0,0,7,0.28392269736842113
2025-03-30 01:02:18.510514,user-knowledge,DecisionTree,training_utility_sampling,0,0,8,0.5016406890894176
2025-03-30 01:02:18.515356,user-knowledge,DecisionTree,training_utility_sampling,0,0,9,0.38636363636363635
2025-03-30 01:02:18.520198,user-knowledge,DecisionTree,training_utility_sampling,0,0,10,0.6179245283018868
2025-03-30 01:02:18.524998,user-knowledge,DecisionTree,training_utility_sampling,0,0,11,0.5514766201804758
2025-03-30 01:02:18.529899,user-knowledge,DecisionTree,training_utility_sampling,0,0,12,0.534864643150123
2025-03-30 01:02:18.534679,user-knowledge,DecisionTree,training_utility_sampling,0,0,13,0.45270270270270274
2025-03-30 01:02:18.539279,user-knowledge,DecisionTree,training_utility_sampling,0,0,14,0.5847005742411813
2025-03-30 01:02:18.544065,user-knowledge,DecisionTree,training_utility_sampling,0,0,15,0.5182526661197704
2025-03-30 01:02:18.548925,user-knowledge,DecisionTree,training_utility_sampling,0,0,16,0.534864643150123
2025-03-30 01:02:18.553577,user-knowledge,DecisionTree,training_utility_sampling,0,0,17,0.7
2025-03-30 01:02:18.558440,user-knowledge,DecisionTree,training_utility_sampling,0,0,18,0.5680885972108285
2025-03-30 01:02:18.563129,user-knowledge,DecisionTree,training_utility_sampling,0,0,19,0.601639344262295
2025-03-30 01:02:18.567941,user-knowledge,DecisionTree,training_utility_sampling,0,0,20,0.6514344262295082
2025-03-30 01:02:18.572641,user-knowledge,DecisionTree,training_utility_sampling,0,0,21,0.6330313014827018
2025-03-30 01:02:18.577291,user-knowledge,DecisionTree,training_utility_sampling,0,0,22,0.5
2025-03-30 01:02:18.582177,user-knowledge,DecisionTree,training_utility_sampling,0,0,23,0.6830724876441516
2025-03-30 01:02:18.586870,user-knowledge,DecisionTree,training_utility_sampling,0,0,24,0.6997528830313015
2025-03-30 01:02:18.591755,user-knowledge,DecisionTree,training_utility_sampling,0,0,25,0.7333333333333334
2025-03-30 01:02:18.596674,user-knowledge,DecisionTree,training_utility_sampling,0,0,26,0.75
2025-03-30 01:02:18.601492,user-knowledge,DecisionTree,training_utility_sampling,0,0,27,0.7
2025-03-30 01:02:18.606390,user-knowledge,DecisionTree,training_utility_sampling,0,0,28,0.6511484823625924
2025-03-30 01:02:18.611262,user-knowledge,DecisionTree,training_utility_sampling,0,0,29,0.6511484823625924
2025-03-30 01:02:18.616072,user-knowledge,DecisionTree,training_utility_sampling,0,0,30,0.6511484823625924
2025-03-30 01:02:18.620883,user-knowledge,DecisionTree,training_utility_sampling,0,0,31,0.6360294117647058
2025-03-30 01:02:18.625545,user-knowledge,DecisionTree,training_utility_sampling,0,0,32,0.6360294117647058
2025-03-30 01:02:18.630320,user-knowledge,DecisionTree,training_utility_sampling,0,0,33,0.619485294117647
2025-03-30 01:02:18.635020,user-knowledge,DecisionTree,training_utility_sampling,0,0,34,0.6511484823625924
2025-03-30 01:02:18.639729,user-knowledge,DecisionTree,training_utility_sampling,0,0,35,0.6511484823625924
2025-03-30 01:02:18.644503,user-knowledge,DecisionTree,training_utility_sampling,0,0,36,0.6345365053322396
2025-03-30 01:02:18.649288,user-knowledge,DecisionTree,training_utility_sampling,0,0,37,0.6525735294117647
2025-03-30 01:02:18.653884,user-knowledge,DecisionTree,training_utility_sampling,0,0,38,0.667760459392945
2025-03-30 01:02:18.658629,user-knowledge,DecisionTree,training_utility_sampling,0,0,39,0.7009844134536505
2025-03-30 01:02:18.663387,user-knowledge,DecisionTree,training_utility_sampling,0,0,40,0.6677604593929449
2025-03-30 01:02:18.668098,user-knowledge,DecisionTree,training_utility_sampling,0,0,41,0.714078073089701
2025-03-30 01:02:18.672853,user-knowledge,DecisionTree,training_utility_sampling,0,0,42,0.6830724876441516
2025-03-30 01:02:18.677608,user-knowledge,DecisionTree,training_utility_sampling,0,0,43,0.6817617866004962
2025-03-30 01:02:18.682372,user-knowledge,DecisionTree,training_utility_sampling,0,0,44,0.6830724876441516
2025-03-30 01:02:18.687234,user-knowledge,DecisionTree,training_utility_sampling,0,0,45,0.7152605459057072
2025-03-30 01:02:18.691930,user-knowledge,DecisionTree,training_utility_sampling,0,0,46,0.6997528830313016
2025-03-30 01:02:18.696694,user-knowledge,DecisionTree,training_utility_sampling,0,0,47,0.7320099255583127
2025-03-30 01:02:18.701411,user-knowledge,DecisionTree,training_utility_sampling,0,0,48,0.6985111662531016
2025-03-30 01:02:18.706112,user-knowledge,DecisionTree,training_utility_sampling,0,0,49,0.6830724876441516
2025-03-30 01:02:18.710834,user-knowledge,DecisionTree,training_utility_sampling,0,0,50,0.7481343283582089
2025-03-30 01:02:18.715611,user-knowledge,DecisionTree,training_utility_sampling,0,0,51,0.7481343283582089
2025-03-30 01:02:18.720296,user-knowledge,DecisionTree,training_utility_sampling,0,0,52,0.7324525185796862
2025-03-30 01:02:18.724922,user-knowledge,DecisionTree,training_utility_sampling,0,0,53,0.6828112118713933
2025-03-30 01:02:18.729599,user-knowledge,DecisionTree,training_utility_sampling,0,0,54,0.7145522388059702
2025-03-30 01:02:18.734273,user-knowledge,DecisionTree,training_utility_sampling,0,0,55,0.7324525185796862
2025-03-30 01:02:18.738923,user-knowledge,DecisionTree,training_utility_sampling,0,0,56,0.7481343283582089
2025-03-30 01:02:18.743667,user-knowledge,DecisionTree,training_utility_sampling,0,0,57,0.7157308009909166
2025-03-30 01:02:18.748409,user-knowledge,DecisionTree,training_utility_sampling,0,0,58,0.699009083402147
2025-03-30 01:02:18.753719,user-knowledge,DecisionTree,training_utility_sampling,0,0,59,0.7313432835820896
2025-03-30 01:02:18.759159,user-knowledge,DecisionTree,training_utility_sampling,0,0,60,0.7324525185796862
2025-03-30 01:02:18.764633,user-knowledge,DecisionTree,training_utility_sampling,0,0,61,0.7313432835820896
2025-03-30 01:02:18.770050,user-knowledge,DecisionTree,training_utility_sampling,0,0,62,0.7491742361684558
2025-03-30 01:02:18.775472,user-knowledge,DecisionTree,training_utility_sampling,0,0,63,0.7317880794701986
2025-03-30 01:02:18.780773,user-knowledge,DecisionTree,training_utility_sampling,0,0,64,0.7491742361684558
2025-03-30 01:02:18.786201,user-knowledge,DecisionTree,training_utility_sampling,0,0,65,0.7481343283582089
2025-03-30 01:02:18.791493,user-knowledge,DecisionTree,training_utility_sampling,0,0,66,0.7483429991714996
2025-03-30 01:02:18.796927,user-knowledge,DecisionTree,training_utility_sampling,0,0,67,0.7317880794701987
2025-03-30 01:02:18.801920,user-knowledge,DecisionTree,training_utility_sampling,0,0,68,0.7658959537572254
2025-03-30 01:02:18.806653,user-knowledge,DecisionTree,training_utility_sampling,0,0,69,0.7649253731343284
2025-03-30 01:02:18.811269,user-knowledge,DecisionTree,training_utility_sampling,0,0,70,0.7658959537572254
2025-03-30 01:02:18.815929,user-knowledge,DecisionTree,training_utility_sampling,0,0,71,0.7324525185796862
2025-03-30 01:02:18.820687,user-knowledge,DecisionTree,training_utility_sampling,0,0,72,0.7817164179104478
2025-03-30 01:02:18.825396,user-knowledge,DecisionTree,training_utility_sampling,0,0,73,0.7324525185796862
2025-03-30 01:02:18.829982,user-knowledge,DecisionTree,training_utility_sampling,0,0,74,0.7491742361684558
2025-03-30 01:02:18.834707,user-knowledge,DecisionTree,training_utility_sampling,0,0,75,0.7649253731343284
2025-03-30 01:02:18.839401,user-knowledge,DecisionTree,training_utility_sampling,0,0,76,0.7817164179104478
2025-03-30 01:02:18.844000,user-knowledge,DecisionTree,training_utility_sampling,0,0,77,0.7658959537572254
2025-03-30 01:02:18.848619,user-knowledge,DecisionTree,training_utility_sampling,0,0,78,0.7985074626865671
2025-03-30 01:02:18.853322,user-knowledge,DecisionTree,training_utility_sampling,0,0,79,0.8152985074626866
2025-03-30 01:02:18.858031,user-knowledge,DecisionTree,training_utility_sampling,0,0,80,0.8152985074626866
2025-03-30 01:02:18.862857,user-knowledge,DecisionTree,training_utility_sampling,0,0,81,0.8152985074626866
2025-03-30 01:02:18.867625,user-knowledge,DecisionTree,training_utility_sampling,0,0,82,0.8152985074626866
2025-03-30 01:02:18.872484,user-knowledge,DecisionTree,training_utility_sampling,0,0,83,0.7993393889347646
2025-03-30 01:02:18.877143,user-knowledge,DecisionTree,training_utility_sampling,0,0,84,0.7993393889347646
2025-03-30 01:02:18.881844,user-knowledge,DecisionTree,training_utility_sampling,0,0,85,0.830685618729097
2025-03-30 01:02:18.886493,user-knowledge,DecisionTree,training_utility_sampling,0,0,86,0.831390507910075
2025-03-30 01:02:18.891220,user-knowledge,DecisionTree,training_utility_sampling,0,0,87,0.8145295587010825
2025-03-30 01:02:18.895924,user-knowledge,DecisionTree,training_utility_sampling,0,0,88,0.830685618729097
2025-03-30 01:02:18.900667,user-knowledge,DecisionTree,training_utility_sampling,0,0,89,0.8476170568561873
2025-03-30 01:02:18.905384,user-knowledge,DecisionTree,training_utility_sampling,0,0,90,0.831390507910075
2025-03-30 01:02:18.910061,user-knowledge,DecisionTree,training_utility_sampling,0,0,91,0.831390507910075
