time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:53:38.239776,glass,DecisionTree,density_weighted_sampling,0,0,0,0.21100917431192667
2025-03-24 12:53:38.243198,glass,DecisionTree,density_weighted_sampling,0,0,1,0.12005457025920852
2025-03-24 12:53:38.246353,glass,DecisionTree,density_weighted_sampling,0,0,2,0.14245014245014231
2025-03-24 12:53:38.249493,glass,DecisionTree,density_weighted_sampling,0,0,3,0.25034867503486735
2025-03-24 12:53:38.252586,glass,DecisionTree,density_weighted_sampling,0,0,4,0.350826743350108
2025-03-24 12:53:38.255612,glass,DecisionTree,density_weighted_sampling,0,0,5,0.2955840455840455
2025-03-24 12:53:38.258677,glass,DecisionTree,density_weighted_sampling,0,0,6,0.19262865090403336
2025-03-24 12:53:38.261732,glass,DecisionTree,density_weighted_sampling,0,0,7,0.27015558698727027
2025-03-24 12:53:38.264785,glass,DecisionTree,density_weighted_sampling,0,0,8,0.15211267605633794
2025-03-24 12:53:38.267829,glass,DecisionTree,density_weighted_sampling,0,0,9,0.18867924528301894
2025-03-24 12:53:38.270888,glass,DecisionTree,density_weighted_sampling,0,0,10,0.3848354792560802
2025-03-24 12:53:38.273921,glass,DecisionTree,density_weighted_sampling,0,0,11,0.026415094339622747
2025-03-24 12:53:38.276964,glass,DecisionTree,density_weighted_sampling,0,0,12,0.2833333333333332
2025-03-24 12:53:38.280031,glass,DecisionTree,density_weighted_sampling,0,0,13,0.392226148409894
2025-03-24 12:53:38.283054,glass,DecisionTree,density_weighted_sampling,0,0,14,0.033707865168539186
2025-03-24 12:53:38.286095,glass,DecisionTree,density_weighted_sampling,0,0,15,0.04444444444444429
2025-03-24 12:53:38.289152,glass,DecisionTree,density_weighted_sampling,0,0,16,0.16850828729281775
2025-03-24 12:53:38.292256,glass,DecisionTree,density_weighted_sampling,0,0,17,0.10540915395284323
2025-03-24 12:53:38.295330,glass,DecisionTree,density_weighted_sampling,0,0,18,0.15054495912806554
2025-03-24 12:53:38.298483,glass,DecisionTree,density_weighted_sampling,0,0,19,0.24135497529992955
2025-03-24 12:53:38.301669,glass,DecisionTree,density_weighted_sampling,0,0,20,0.2048816568047337
2025-03-24 12:53:38.304856,glass,DecisionTree,density_weighted_sampling,0,0,21,0.12879884225759763
2025-03-24 12:53:38.308046,glass,DecisionTree,density_weighted_sampling,0,0,22,0.1714285714285716
2025-03-24 12:53:38.311352,glass,DecisionTree,density_weighted_sampling,0,0,23,0.3739463601532568
2025-03-24 12:53:38.314598,glass,DecisionTree,density_weighted_sampling,0,0,24,0.44452887537993935
2025-03-24 12:53:38.317927,glass,DecisionTree,density_weighted_sampling,0,0,25,0.41933191186922525
2025-03-24 12:53:38.321306,glass,DecisionTree,density_weighted_sampling,0,0,26,0.29821958456973297
2025-03-24 12:53:38.324585,glass,DecisionTree,density_weighted_sampling,0,0,27,0.39704797047970486
2025-03-24 12:53:38.327865,glass,DecisionTree,density_weighted_sampling,0,0,28,0.39926470588235297
2025-03-24 12:53:38.331243,glass,DecisionTree,density_weighted_sampling,0,0,29,0.3731778425655977
2025-03-24 12:53:38.334543,glass,DecisionTree,density_weighted_sampling,0,0,30,0.43544857768052514
2025-03-24 12:53:38.337841,glass,DecisionTree,density_weighted_sampling,0,0,31,0.3174603174603172
2025-03-24 12:53:38.341156,glass,DecisionTree,density_weighted_sampling,0,0,32,0.38963804116394585
2025-03-24 12:53:38.344470,glass,DecisionTree,density_weighted_sampling,0,0,33,0.36296296296296304
2025-03-24 12:53:38.347718,glass,DecisionTree,density_weighted_sampling,0,0,34,0.3423160961398398
2025-03-24 12:53:38.351005,glass,DecisionTree,density_weighted_sampling,0,0,35,0.3671817512877117
2025-03-24 12:53:38.354306,glass,DecisionTree,density_weighted_sampling,0,0,36,0.46170839469808544
2025-03-24 12:53:38.357587,glass,DecisionTree,density_weighted_sampling,0,0,37,0.4197443181818181
2025-03-24 12:53:38.360893,glass,DecisionTree,density_weighted_sampling,0,0,38,0.3772628530050688
