time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:20:12.989021,spect-heart,SVC,harmfulness_sampling,0,0,0,0.0
2025-03-28 22:20:13.071605,spect-heart,SVC,harmfulness_sampling,0,0,1,0.11869436201780414
2025-03-28 22:20:13.154285,spect-heart,SVC,harmfulness_sampling,0,0,2,0.0
2025-03-28 22:20:13.235689,spect-heart,SVC,harmfulness_sampling,0,0,3,0.17431192660550454
2025-03-28 22:20:13.317812,spect-heart,SVC,harmfulness_sampling,0,0,4,0.25296442687747045
2025-03-28 22:20:13.398991,spect-heart,SVC,harmfulness_sampling,0,0,5,0.3338171262699565
2025-03-28 22:20:13.480820,spect-heart,SVC,harmfulness_sampling,0,0,6,0.1482649842271293
2025-03-28 22:20:13.561674,spect-heart,SVC,harmfulness_sampling,0,0,7,0.20955315870570113
2025-03-28 22:20:13.643946,spect-heart,SVC,harmfulness_sampling,0,0,8,0.19718309859154926
2025-03-28 22:20:13.725873,spect-heart,SVC,harmfulness_sampling,0,0,9,-0.003231017770597866
2025-03-28 22:20:13.811916,spect-heart,SVC,harmfulness_sampling,0,0,10,0.25688073394495414
2025-03-28 22:20:13.899557,spect-heart,SVC,harmfulness_sampling,0,0,11,0.23318385650224216
2025-03-28 22:20:13.985284,spect-heart,SVC,harmfulness_sampling,0,0,12,0.12634822804314338
2025-03-28 22:20:14.068394,spect-heart,SVC,harmfulness_sampling,0,0,13,0.31390134529147984
2025-03-28 22:20:14.152237,spect-heart,SVC,harmfulness_sampling,0,0,14,0.20955315870570113
2025-03-28 22:20:14.242730,spect-heart,SVC,harmfulness_sampling,0,0,15,0.3338171262699565
2025-03-28 22:20:14.328887,spect-heart,SVC,harmfulness_sampling,0,0,16,0.3338171262699565
2025-03-28 22:20:14.413267,spect-heart,SVC,harmfulness_sampling,0,0,17,0.3338171262699565
2025-03-28 22:20:14.496984,spect-heart,SVC,harmfulness_sampling,0,0,18,0.24447717231222388
2025-03-28 22:20:14.581701,spect-heart,SVC,harmfulness_sampling,0,0,19,0.377521613832853
2025-03-28 22:20:14.665373,spect-heart,SVC,harmfulness_sampling,0,0,20,0.377521613832853
2025-03-28 22:20:14.748965,spect-heart,SVC,harmfulness_sampling,0,0,21,0.3433476394849786
2025-03-28 22:20:14.832177,spect-heart,SVC,harmfulness_sampling,0,0,22,0.3433476394849786
2025-03-28 22:20:14.915945,spect-heart,SVC,harmfulness_sampling,0,0,23,0.3526093088857546
2025-03-28 22:20:14.998754,spect-heart,SVC,harmfulness_sampling,0,0,24,0.36842105263157887
2025-03-28 22:20:15.088780,spect-heart,SVC,harmfulness_sampling,0,0,25,0.41219158200290273
2025-03-28 22:20:15.171550,spect-heart,SVC,harmfulness_sampling,0,0,26,0.4473684210526315
2025-03-28 22:20:15.254134,spect-heart,SVC,harmfulness_sampling,0,0,27,0.377521613832853
2025-03-28 22:20:15.337104,spect-heart,SVC,harmfulness_sampling,0,0,28,0.4206008583690988
2025-03-28 22:20:15.419409,spect-heart,SVC,harmfulness_sampling,0,0,29,0.41219158200290273
2025-03-28 22:20:15.502145,spect-heart,SVC,harmfulness_sampling,0,0,30,0.4473684210526315
2025-03-28 22:20:15.584107,spect-heart,SVC,harmfulness_sampling,0,0,31,0.4473684210526315
2025-03-28 22:20:15.673340,spect-heart,SVC,harmfulness_sampling,0,0,32,0.4391691394658753
2025-03-28 22:20:15.754955,spect-heart,SVC,harmfulness_sampling,0,0,33,0.4830633284241532
2025-03-28 22:20:15.837598,spect-heart,SVC,harmfulness_sampling,0,0,34,0.4553314121037464
2025-03-28 22:20:15.918919,spect-heart,SVC,harmfulness_sampling,0,0,35,0.4553314121037464
2025-03-28 22:20:16.001379,spect-heart,SVC,harmfulness_sampling,0,0,36,0.4206008583690988
2025-03-28 22:20:16.082722,spect-heart,SVC,harmfulness_sampling,0,0,37,0.4206008583690988
2025-03-28 22:20:16.165101,spect-heart,SVC,harmfulness_sampling,0,0,38,0.4206008583690988
2025-03-28 22:20:16.246414,spect-heart,SVC,harmfulness_sampling,0,0,39,0.4206008583690988
2025-03-28 22:20:16.328915,spect-heart,SVC,harmfulness_sampling,0,0,40,0.4206008583690988
2025-03-28 22:20:16.409485,spect-heart,SVC,harmfulness_sampling,0,0,41,0.4553314121037464
2025-03-28 22:20:16.492025,spect-heart,SVC,harmfulness_sampling,0,0,42,0.4206008583690988
2025-03-28 22:20:16.572490,spect-heart,SVC,harmfulness_sampling,0,0,43,0.4553314121037464
2025-03-28 22:20:16.654912,spect-heart,SVC,harmfulness_sampling,0,0,44,0.4553314121037464
2025-03-28 22:20:16.735352,spect-heart,SVC,harmfulness_sampling,0,0,45,0.41219158200290273
2025-03-28 22:20:16.825925,spect-heart,SVC,harmfulness_sampling,0,0,46,0.4553314121037464
2025-03-28 22:20:16.905796,spect-heart,SVC,harmfulness_sampling,0,0,47,0.4206008583690988
2025-03-28 22:20:16.988459,spect-heart,SVC,harmfulness_sampling,0,0,48,0.41219158200290273
2025-03-28 22:20:17.068093,spect-heart,SVC,harmfulness_sampling,0,0,49,0.4553314121037464
2025-03-28 22:20:17.150587,spect-heart,SVC,harmfulness_sampling,0,0,50,0.4553314121037464
2025-03-28 22:20:17.230202,spect-heart,SVC,harmfulness_sampling,0,0,51,0.4553314121037464
2025-03-28 22:20:17.312626,spect-heart,SVC,harmfulness_sampling,0,0,52,0.36842105263157887
2025-03-28 22:20:17.392033,spect-heart,SVC,harmfulness_sampling,0,0,53,0.36842105263157887
2025-03-28 22:20:17.474714,spect-heart,SVC,harmfulness_sampling,0,0,54,0.32400589101620036
2025-03-28 22:20:17.554445,spect-heart,SVC,harmfulness_sampling,0,0,55,0.32400589101620036
2025-03-28 22:20:17.637330,spect-heart,SVC,harmfulness_sampling,0,0,56,0.32400589101620036
2025-03-28 22:20:17.723940,spect-heart,SVC,harmfulness_sampling,0,0,57,0.3493975903614458
2025-03-28 22:20:17.807552,spect-heart,SVC,harmfulness_sampling,0,0,58,0.4473684210526315
2025-03-28 22:20:17.886910,spect-heart,SVC,harmfulness_sampling,0,0,59,0.3946188340807175
2025-03-28 22:20:17.970309,spect-heart,SVC,harmfulness_sampling,0,0,60,0.3493975903614458
2025-03-28 22:20:18.049545,spect-heart,SVC,harmfulness_sampling,0,0,61,0.3493975903614458
2025-03-28 22:20:18.132237,spect-heart,SVC,harmfulness_sampling,0,0,62,0.3493975903614458
2025-03-28 22:20:18.218344,spect-heart,SVC,harmfulness_sampling,0,0,63,0.3493975903614458
2025-03-28 22:20:18.300616,spect-heart,SVC,harmfulness_sampling,0,0,64,0.3493975903614458
2025-03-28 22:20:18.379982,spect-heart,SVC,harmfulness_sampling,0,0,65,0.40353460972017674
2025-03-28 22:20:18.461258,spect-heart,SVC,harmfulness_sampling,0,0,66,0.3493975903614458
2025-03-28 22:20:18.540550,spect-heart,SVC,harmfulness_sampling,0,0,67,0.3946188340807175
2025-03-28 22:20:18.620642,spect-heart,SVC,harmfulness_sampling,0,0,68,0.3493975903614458
2025-03-28 22:20:18.700421,spect-heart,SVC,harmfulness_sampling,0,0,69,0.40353460972017674
2025-03-28 22:20:18.786137,spect-heart,SVC,harmfulness_sampling,0,0,70,0.49056603773584906
2025-03-28 22:20:18.869039,spect-heart,SVC,harmfulness_sampling,0,0,71,0.49056603773584906
2025-03-28 22:20:18.947895,spect-heart,SVC,harmfulness_sampling,0,0,72,0.4473684210526315
2025-03-28 22:20:19.027576,spect-heart,SVC,harmfulness_sampling,0,0,73,0.4473684210526315
2025-03-28 22:20:19.105927,spect-heart,SVC,harmfulness_sampling,0,0,74,0.40353460972017674
2025-03-28 22:20:19.185682,spect-heart,SVC,harmfulness_sampling,0,0,75,0.4473684210526315
2025-03-28 22:20:19.264171,spect-heart,SVC,harmfulness_sampling,0,0,76,0.4473684210526315
2025-03-28 22:20:19.344449,spect-heart,SVC,harmfulness_sampling,0,0,77,0.40353460972017674
2025-03-28 22:20:19.422638,spect-heart,SVC,harmfulness_sampling,0,0,78,0.4473684210526315
2025-03-28 22:20:19.501987,spect-heart,SVC,harmfulness_sampling,0,0,79,0.41219158200290273
2025-03-28 22:20:19.580333,spect-heart,SVC,harmfulness_sampling,0,0,80,0.41219158200290273
2025-03-28 22:20:19.661863,spect-heart,SVC,harmfulness_sampling,0,0,81,0.41219158200290273
2025-03-28 22:20:19.745676,spect-heart,SVC,harmfulness_sampling,0,0,82,0.41219158200290273
2025-03-28 22:20:19.825767,spect-heart,SVC,harmfulness_sampling,0,0,83,0.36842105263157887
2025-03-28 22:20:19.904033,spect-heart,SVC,harmfulness_sampling,0,0,84,0.36842105263157887
2025-03-28 22:20:19.982490,spect-heart,SVC,harmfulness_sampling,0,0,85,0.36842105263157887
2025-03-28 22:20:20.060773,spect-heart,SVC,harmfulness_sampling,0,0,86,0.36842105263157887
2025-03-28 22:20:20.139357,spect-heart,SVC,harmfulness_sampling,0,0,87,0.36842105263157887
