time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:49:12.854796,kr-vs-kp,5NN,expected_error_reduction,0,0,0,0.0
2025-03-24 15:49:30.755574,kr-vs-kp,5NN,expected_error_reduction,0,0,1,0.16161318810715342
2025-03-24 15:49:49.023886,kr-vs-kp,5NN,expected_error_reduction,0,0,2,0.20561879389682725
2025-03-24 15:50:07.225154,kr-vs-kp,5NN,expected_error_reduction,0,0,3,0.16403402187120286
2025-03-24 15:50:25.939611,kr-vs-kp,5NN,expected_error_reduction,0,0,4,0.1363986851182989
2025-03-24 15:50:44.965481,kr-vs-kp,5NN,expected_error_reduction,0,0,5,0.12628651468707508
2025-03-24 15:51:04.556801,kr-vs-kp,5NN,expected_error_reduction,0,0,6,0.1955902840874676
2025-03-24 15:51:24.068953,kr-vs-kp,5NN,expected_error_reduction,0,0,7,0.1508325568204838
2025-03-24 15:51:43.911003,kr-vs-kp,5NN,expected_error_reduction,0,0,8,0.1239099574122896
2025-03-24 15:52:04.062061,kr-vs-kp,5NN,expected_error_reduction,0,0,9,0.12029053135588053
2025-03-24 15:52:24.598924,kr-vs-kp,5NN,expected_error_reduction,0,0,10,0.11017293172038634
2025-03-24 15:52:44.778501,kr-vs-kp,5NN,expected_error_reduction,0,0,11,0.08653162396635439
2025-03-24 15:53:05.719829,kr-vs-kp,5NN,expected_error_reduction,0,0,12,0.07638521891133776
2025-03-24 15:53:25.530782,kr-vs-kp,5NN,expected_error_reduction,0,0,13,0.052676554965512934
2025-03-24 15:53:43.477876,kr-vs-kp,5NN,expected_error_reduction,0,0,14,0.04589396560496595
2025-03-24 15:54:01.407875,kr-vs-kp,5NN,expected_error_reduction,0,0,15,0.04250122129946243
2025-03-24 15:54:19.815532,kr-vs-kp,5NN,expected_error_reduction,0,0,16,0.05186633270205887
2025-03-24 15:54:38.391133,kr-vs-kp,5NN,expected_error_reduction,0,0,17,0.04847250509164969
2025-03-24 15:54:57.301992,kr-vs-kp,5NN,expected_error_reduction,0,0,18,0.0450777096531072
2025-03-24 15:55:15.806584,kr-vs-kp,5NN,expected_error_reduction,0,0,19,0.03488751222693198
2025-03-24 15:55:34.703700,kr-vs-kp,5NN,expected_error_reduction,0,0,20,0.03148884133292573
2025-03-24 15:55:53.780799,kr-vs-kp,5NN,expected_error_reduction,0,0,21,0.024688589427330765
2025-03-24 15:56:13.229698,kr-vs-kp,5NN,expected_error_reduction,0,0,22,0.024688589427330765
2025-03-24 15:56:32.619388,kr-vs-kp,5NN,expected_error_reduction,0,0,23,0.024688589427330765
2025-03-24 15:56:52.265055,kr-vs-kp,5NN,expected_error_reduction,0,0,24,0.027811760867792135
2025-03-24 15:57:12.002738,kr-vs-kp,5NN,expected_error_reduction,0,0,25,0.04480531388170084
2025-03-24 15:57:32.230484,kr-vs-kp,5NN,expected_error_reduction,0,0,26,0.04140854254972304
2025-03-24 15:57:51.945711,kr-vs-kp,5NN,expected_error_reduction,0,0,27,0.03801080199735041
2025-03-24 15:58:12.024657,kr-vs-kp,5NN,expected_error_reduction,0,0,28,0.03801080199735041
2025-03-24 15:58:32.361950,kr-vs-kp,5NN,expected_error_reduction,0,0,29,0.031212411571629572
2025-03-24 15:58:53.018258,kr-vs-kp,5NN,expected_error_reduction,0,0,30,0.031212411571629572
2025-03-24 15:59:13.486277,kr-vs-kp,5NN,expected_error_reduction,0,0,31,0.031212411571629572
2025-03-24 15:59:34.367685,kr-vs-kp,5NN,expected_error_reduction,0,0,32,0.031212411571629572
2025-03-24 15:59:55.315020,kr-vs-kp,5NN,expected_error_reduction,0,0,33,0.031212411571629572
2025-03-24 16:00:16.685579,kr-vs-kp,5NN,expected_error_reduction,0,0,34,0.031212411571629572
2025-03-24 16:00:37.741691,kr-vs-kp,5NN,expected_error_reduction,0,0,35,0.031212411571629572
2025-03-24 16:00:59.008513,kr-vs-kp,5NN,expected_error_reduction,0,0,36,0.027811760867792135
2025-03-24 16:01:20.590201,kr-vs-kp,5NN,expected_error_reduction,0,0,37,0.027811760867792135
2025-03-24 16:01:42.397823,kr-vs-kp,5NN,expected_error_reduction,0,0,38,0.024410139282582732
2025-03-24 16:02:04.221233,kr-vs-kp,5NN,expected_error_reduction,0,0,39,0.024410139282582732
2025-03-24 16:02:26.227529,kr-vs-kp,5NN,expected_error_reduction,0,0,40,0.021287007585025663
2025-03-24 16:02:48.388490,kr-vs-kp,5NN,expected_error_reduction,0,0,41,0.01788445459550969
2025-03-24 16:03:10.784870,kr-vs-kp,5NN,expected_error_reduction,0,0,42,0.01788445459550969
2025-03-24 16:03:32.808985,kr-vs-kp,5NN,expected_error_reduction,0,0,43,0.01788445459550969
2025-03-24 16:03:55.323358,kr-vs-kp,5NN,expected_error_reduction,0,0,44,0.02836648190414104
2025-03-24 16:04:17.850786,kr-vs-kp,5NN,expected_error_reduction,0,0,45,0.02836648190414104
2025-03-24 16:04:40.934260,kr-vs-kp,5NN,expected_error_reduction,0,0,46,0.02836648190414104
2025-03-24 16:05:03.961378,kr-vs-kp,5NN,expected_error_reduction,0,0,47,0.02836648190414104
2025-03-24 16:05:27.563666,kr-vs-kp,5NN,expected_error_reduction,0,0,48,0.02836648190414104
