time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 11:13:10.876933,first-order-theorem,GaussianNB,random_sampling,0,0,0,0.07060658739234171
2025-03-24 11:13:10.885025,first-order-theorem,GaussianNB,random_sampling,0,0,1,0.057687766263944784
2025-03-24 11:13:10.892759,first-order-theorem,GaussianNB,random_sampling,0,0,2,-0.008437823397752009
2025-03-24 11:13:10.900499,first-order-theorem,GaussianNB,random_sampling,0,0,3,5.47315417874783e-05
2025-03-24 11:13:10.908149,first-order-theorem,GaussianNB,random_sampling,0,0,4,0.05098908033709815
2025-03-24 11:13:10.915732,first-order-theorem,GaussianNB,random_sampling,0,0,5,0.050445004310821995
2025-03-24 11:13:10.923408,first-order-theorem,GaussianNB,random_sampling,0,0,6,0.053712584752769854
2025-03-24 11:13:10.930985,first-order-theorem,GaussianNB,random_sampling,0,0,7,0.01369653313149266
2025-03-24 11:13:10.938767,first-order-theorem,GaussianNB,random_sampling,0,0,8,0.04741265558684449
2025-03-24 11:13:10.946580,first-order-theorem,GaussianNB,random_sampling,0,0,9,0.02822376621293099
2025-03-24 11:13:10.954407,first-order-theorem,GaussianNB,random_sampling,0,0,10,0.055383607034919735
2025-03-24 11:13:10.962017,first-order-theorem,GaussianNB,random_sampling,0,0,11,0.06337985917335398
2025-03-24 11:13:10.969691,first-order-theorem,GaussianNB,random_sampling,0,0,12,0.06296121222961137
2025-03-24 11:13:10.977412,first-order-theorem,GaussianNB,random_sampling,0,0,13,0.09229547846315744
2025-03-24 11:13:10.985195,first-order-theorem,GaussianNB,random_sampling,0,0,14,0.1121003552173242
2025-03-24 11:13:10.993042,first-order-theorem,GaussianNB,random_sampling,0,0,15,0.12398170451162416
2025-03-24 11:13:11.000869,first-order-theorem,GaussianNB,random_sampling,0,0,16,0.12334725313747308
2025-03-24 11:13:11.008582,first-order-theorem,GaussianNB,random_sampling,0,0,17,0.1357237061636979
2025-03-24 11:13:11.016210,first-order-theorem,GaussianNB,random_sampling,0,0,18,0.12207617070168086
2025-03-24 11:13:11.023811,first-order-theorem,GaussianNB,random_sampling,0,0,19,0.11157601377681048
2025-03-24 11:13:11.031517,first-order-theorem,GaussianNB,random_sampling,0,0,20,0.11170376640974189
2025-03-24 11:13:11.039057,first-order-theorem,GaussianNB,random_sampling,0,0,21,0.1119543954171317
2025-03-24 11:13:11.046743,first-order-theorem,GaussianNB,random_sampling,0,0,22,0.11235555505777817
2025-03-24 11:13:11.054088,first-order-theorem,GaussianNB,random_sampling,0,0,23,0.10851484337017236
2025-03-24 11:13:11.061550,first-order-theorem,GaussianNB,random_sampling,0,0,24,0.13783936327719193
2025-03-24 11:13:11.069012,first-order-theorem,GaussianNB,random_sampling,0,0,25,0.13675342177415606
2025-03-24 11:13:11.076337,first-order-theorem,GaussianNB,random_sampling,0,0,26,0.13363296030658034
2025-03-24 11:13:11.083772,first-order-theorem,GaussianNB,random_sampling,0,0,27,0.14037975433019234
2025-03-24 11:13:11.091210,first-order-theorem,GaussianNB,random_sampling,0,0,28,0.14383744066176818
2025-03-24 11:13:11.098598,first-order-theorem,GaussianNB,random_sampling,0,0,29,0.14588960154272446
2025-03-24 11:13:11.105861,first-order-theorem,GaussianNB,random_sampling,0,0,30,0.11514925174060353
2025-03-24 11:13:11.113202,first-order-theorem,GaussianNB,random_sampling,0,0,31,0.10679721706601675
2025-03-24 11:13:11.120482,first-order-theorem,GaussianNB,random_sampling,0,0,32,0.10632264779129486
2025-03-24 11:13:11.127719,first-order-theorem,GaussianNB,random_sampling,0,0,33,0.10505852381351855
2025-03-24 11:13:11.134973,first-order-theorem,GaussianNB,random_sampling,0,0,34,0.1076588494776558
2025-03-24 11:13:11.142203,first-order-theorem,GaussianNB,random_sampling,0,0,35,0.11115716194928515
2025-03-24 11:13:11.149450,first-order-theorem,GaussianNB,random_sampling,0,0,36,0.09404742700435542
2025-03-24 11:13:11.156637,first-order-theorem,GaussianNB,random_sampling,0,0,37,0.09162972486058141
2025-03-24 11:13:11.163959,first-order-theorem,GaussianNB,random_sampling,0,0,38,0.07424694955225197
2025-03-24 11:13:11.171211,first-order-theorem,GaussianNB,random_sampling,0,0,39,0.07881414481861249
2025-03-24 11:13:11.178688,first-order-theorem,GaussianNB,random_sampling,0,0,40,0.11513666915608645
2025-03-24 11:13:11.185898,first-order-theorem,GaussianNB,random_sampling,0,0,41,0.11863733426031686
2025-03-24 11:13:11.193187,first-order-theorem,GaussianNB,random_sampling,0,0,42,0.128436322557981
2025-03-24 11:13:11.200518,first-order-theorem,GaussianNB,random_sampling,0,0,43,0.1247448001409428
2025-03-24 11:13:11.207982,first-order-theorem,GaussianNB,random_sampling,0,0,44,0.11631196598193594
2025-03-24 11:13:11.215404,first-order-theorem,GaussianNB,random_sampling,0,0,45,0.1180503535265287
