time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 04:12:40.279233,systhetic-control,GaussianNB,disjunct_size_sampling,0,0,0,0.65
2025-03-29 04:12:40.318428,systhetic-control,GaussianNB,disjunct_size_sampling,0,0,1,0.0
2025-03-29 04:12:40.327928,systhetic-control,GaussianNB,disjunct_size_sampling,0,0,2,0.06000000000000005
2025-03-29 04:12:40.358726,systhetic-control,GaussianNB,disjunct_size_sampling,0,0,3,0.0
2025-03-29 04:12:40.378471,systhetic-control,GaussianNB,disjunct_size_sampling,0,0,4,0.10999999999999988
2025-03-29 04:12:40.409574,systhetic-control,GaussianNB,disjunct_size_sampling,0,0,5,0.09999999999999998
2025-03-29 04:12:40.435450,systhetic-control,GaussianNB,disjunct_size_sampling,0,0,6,0.09999999999999998
2025-03-29 04:12:40.461932,systhetic-control,GaussianNB,disjunct_size_sampling,0,0,7,0.30000000000000004
2025-03-29 04:12:40.488872,systhetic-control,GaussianNB,disjunct_size_sampling,0,0,8,0.20000000000000007
2025-03-29 04:12:40.520064,systhetic-control,GaussianNB,disjunct_size_sampling,0,0,9,0.3400000000000001
2025-03-29 04:12:40.554287,systhetic-control,GaussianNB,disjunct_size_sampling,0,0,10,0.2899999999999999
2025-03-29 04:12:40.581587,systhetic-control,GaussianNB,disjunct_size_sampling,0,0,11,0.2899999999999999
2025-03-29 04:12:40.608034,systhetic-control,GaussianNB,disjunct_size_sampling,0,0,12,0.3799999999999999
2025-03-29 04:12:40.633620,systhetic-control,GaussianNB,disjunct_size_sampling,0,0,13,0.45999999999999996
2025-03-29 04:12:40.665627,systhetic-control,GaussianNB,disjunct_size_sampling,0,0,14,0.48
2025-03-29 04:12:40.698730,systhetic-control,GaussianNB,disjunct_size_sampling,0,0,15,0.48
2025-03-29 04:12:40.731330,systhetic-control,GaussianNB,disjunct_size_sampling,0,0,16,0.47
2025-03-29 04:12:40.763998,systhetic-control,GaussianNB,disjunct_size_sampling,0,0,17,0.45999999999999996
2025-03-29 04:12:40.795262,systhetic-control,GaussianNB,disjunct_size_sampling,0,0,18,0.45999999999999996
2025-03-29 04:12:40.826470,systhetic-control,GaussianNB,disjunct_size_sampling,0,0,19,0.45999999999999996
2025-03-29 04:12:40.855872,systhetic-control,GaussianNB,disjunct_size_sampling,0,0,20,0.51
2025-03-29 04:12:40.886524,systhetic-control,GaussianNB,disjunct_size_sampling,0,0,21,0.52
2025-03-29 04:12:40.916426,systhetic-control,GaussianNB,disjunct_size_sampling,0,0,22,0.45999999999999996
2025-03-29 04:12:40.947051,systhetic-control,GaussianNB,disjunct_size_sampling,0,0,23,0.51
2025-03-29 04:12:40.977158,systhetic-control,GaussianNB,disjunct_size_sampling,0,0,24,0.5399999999999999
2025-03-29 04:12:41.003262,systhetic-control,GaussianNB,disjunct_size_sampling,0,0,25,0.56
2025-03-29 04:12:41.029003,systhetic-control,GaussianNB,disjunct_size_sampling,0,0,26,0.57
2025-03-29 04:12:41.055193,systhetic-control,GaussianNB,disjunct_size_sampling,0,0,27,0.5700000000000001
2025-03-29 04:12:41.080495,systhetic-control,GaussianNB,disjunct_size_sampling,0,0,28,0.5900000000000001
2025-03-29 04:12:41.106246,systhetic-control,GaussianNB,disjunct_size_sampling,0,0,29,0.58
2025-03-29 04:12:41.132351,systhetic-control,GaussianNB,disjunct_size_sampling,0,0,30,0.58
2025-03-29 04:12:41.159117,systhetic-control,GaussianNB,disjunct_size_sampling,0,0,31,0.5900000000000001
2025-03-29 04:12:41.184662,systhetic-control,GaussianNB,disjunct_size_sampling,0,0,32,0.58
2025-03-29 04:12:41.209678,systhetic-control,GaussianNB,disjunct_size_sampling,0,0,33,0.58
2025-03-29 04:12:41.234720,systhetic-control,GaussianNB,disjunct_size_sampling,0,0,34,0.58
2025-03-29 04:12:41.259579,systhetic-control,GaussianNB,disjunct_size_sampling,0,0,35,0.58
2025-03-29 04:12:41.282637,systhetic-control,GaussianNB,disjunct_size_sampling,0,0,36,0.58
2025-03-29 04:12:41.305594,systhetic-control,GaussianNB,disjunct_size_sampling,0,0,37,0.5900000000000001
2025-03-29 04:12:41.327894,systhetic-control,GaussianNB,disjunct_size_sampling,0,0,38,0.58
2025-03-29 04:12:41.350277,systhetic-control,GaussianNB,disjunct_size_sampling,0,0,39,0.58
