time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:04:15.604054,ecoli,5NN,f4_sampling,0,0,0,0.04083147735708981
2025-03-24 01:04:15.618720,ecoli,5NN,f4_sampling,0,0,1,0.35216819973718794
2025-03-24 01:04:15.632985,ecoli,5NN,f4_sampling,0,0,2,0.37678207739307534
2025-03-24 01:04:15.647478,ecoli,5NN,f4_sampling,0,0,3,0.2975206611570248
2025-03-24 01:04:15.663908,ecoli,5NN,f4_sampling,0,0,4,0.2705882352941177
2025-03-24 01:04:15.688632,ecoli,5NN,f4_sampling,0,0,5,0.2359550561797753
2025-03-24 01:04:15.712260,ecoli,5NN,f4_sampling,0,0,6,0.17191977077363907
2025-03-24 01:04:15.735937,ecoli,5NN,f4_sampling,0,0,7,0.17191977077363907
2025-03-24 01:04:15.759847,ecoli,5NN,f4_sampling,0,0,8,0.17191977077363907
2025-03-24 01:04:15.783314,ecoli,5NN,f4_sampling,0,0,9,0.16774658027357825
2025-03-24 01:04:15.806552,ecoli,5NN,f4_sampling,0,0,10,0.16774658027357825
2025-03-24 01:04:15.829458,ecoli,5NN,f4_sampling,0,0,11,0.3708019191226868
2025-03-24 01:04:15.852543,ecoli,5NN,f4_sampling,0,0,12,0.34435261707988973
2025-03-24 01:04:15.875824,ecoli,5NN,f4_sampling,0,0,13,0.34435261707988973
2025-03-24 01:04:15.898404,ecoli,5NN,f4_sampling,0,0,14,0.34435261707988973
2025-03-24 01:04:15.921742,ecoli,5NN,f4_sampling,0,0,15,0.4027027027027027
2025-03-24 01:04:15.944070,ecoli,5NN,f4_sampling,0,0,16,0.4027027027027027
2025-03-24 01:04:15.966991,ecoli,5NN,f4_sampling,0,0,17,0.4027027027027027
2025-03-24 01:04:15.989878,ecoli,5NN,f4_sampling,0,0,18,0.4027027027027027
2025-03-24 01:04:16.013041,ecoli,5NN,f4_sampling,0,0,19,0.4027027027027027
2025-03-24 01:04:16.036203,ecoli,5NN,f4_sampling,0,0,20,0.4027027027027027
