time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:35:53.768510,spect-heart,DecisionTree,class_likeliood_diff_sampling,0,0,0,0.09869375907111755
2025-03-28 22:35:53.786286,spect-heart,DecisionTree,class_likeliood_diff_sampling,0,0,1,0.09869375907111755
2025-03-28 22:35:53.803997,spect-heart,DecisionTree,class_likeliood_diff_sampling,0,0,2,0.06309148264984221
2025-03-28 22:35:53.821517,spect-heart,DecisionTree,class_likeliood_diff_sampling,0,0,3,0.20955315870570113
2025-03-28 22:35:53.839560,spect-heart,DecisionTree,class_likeliood_diff_sampling,0,0,4,0.20955315870570113
2025-03-28 22:35:53.857206,spect-heart,DecisionTree,class_likeliood_diff_sampling,0,0,5,0.23318385650224216
2025-03-28 22:35:53.874501,spect-heart,DecisionTree,class_likeliood_diff_sampling,0,0,6,0.23318385650224216
2025-03-28 22:35:53.891775,spect-heart,DecisionTree,class_likeliood_diff_sampling,0,0,7,0.23318385650224216
2025-03-28 22:35:53.908953,spect-heart,DecisionTree,class_likeliood_diff_sampling,0,0,8,0.36842105263157887
2025-03-28 22:35:53.924824,spect-heart,DecisionTree,class_likeliood_diff_sampling,0,0,9,0.32400589101620036
2025-03-28 22:35:53.940450,spect-heart,DecisionTree,class_likeliood_diff_sampling,0,0,10,0.36842105263157887
2025-03-28 22:35:53.956826,spect-heart,DecisionTree,class_likeliood_diff_sampling,0,0,11,0.30349013657056134
2025-03-28 22:35:53.972304,spect-heart,DecisionTree,class_likeliood_diff_sampling,0,0,12,0.18674698795180733
2025-03-28 22:35:53.988123,spect-heart,DecisionTree,class_likeliood_diff_sampling,0,0,13,0.25688073394495414
2025-03-28 22:35:54.004240,spect-heart,DecisionTree,class_likeliood_diff_sampling,0,0,14,0.25688073394495414
2025-03-28 22:35:54.020659,spect-heart,DecisionTree,class_likeliood_diff_sampling,0,0,15,0.16149068322981375
2025-03-28 22:35:54.037237,spect-heart,DecisionTree,class_likeliood_diff_sampling,0,0,16,0.16149068322981375
2025-03-28 22:35:54.053519,spect-heart,DecisionTree,class_likeliood_diff_sampling,0,0,17,0.18674698795180733
2025-03-28 22:35:54.070475,spect-heart,DecisionTree,class_likeliood_diff_sampling,0,0,18,0.33944954128440363
2025-03-28 22:35:54.087448,spect-heart,DecisionTree,class_likeliood_diff_sampling,0,0,19,0.2680722891566266
2025-03-28 22:35:54.103847,spect-heart,DecisionTree,class_likeliood_diff_sampling,0,0,20,0.3493975903614458
2025-03-28 22:35:54.120304,spect-heart,DecisionTree,class_likeliood_diff_sampling,0,0,21,0.27893175074183973
