time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 00:14:36.685288,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.020270270270270285
2025-03-30 00:14:38.615430,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.45270270270270274
2025-03-30 00:14:40.785912,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.3256756756756757
2025-03-30 00:14:42.840554,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.5027027027027027
2025-03-30 00:14:45.023417,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.5
2025-03-30 00:14:47.108025,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.568918918918919
2025-03-30 00:14:49.153752,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.5405405405405406
2025-03-30 00:14:51.201075,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.6337837837837839
2025-03-30 00:14:53.229664,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.6891891891891893
2025-03-30 00:14:55.297589,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.8121621621621622
2025-03-30 00:14:57.399816,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.7932432432432432
2025-03-30 00:14:59.439630,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.7
2025-03-30 00:15:01.491471,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.772972972972973
2025-03-30 00:15:03.598551,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.777027027027027
2025-03-30 00:15:05.733731,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.7945945945945946
2025-03-30 00:15:07.908475,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.7851351351351351
2025-03-30 00:15:10.058120,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.7878378378378379
2025-03-30 00:15:12.201512,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.8081081081081081
2025-03-30 00:15:14.327615,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.8378378378378378
2025-03-30 00:15:16.422566,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.8567567567567568
2025-03-30 00:15:18.632253,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,20,0.8662162162162163
2025-03-30 00:15:20.680317,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,21,0.8608108108108108
2025-03-30 00:15:22.906011,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,22,0.8635135135135135
2025-03-30 00:15:24.989321,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,23,0.8878378378378379
2025-03-30 00:15:27.104968,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,24,0.8770270270270271
2025-03-30 00:15:29.209579,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,25,0.8689189189189189
2025-03-30 00:15:31.327775,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,26,0.8716216216216216
2025-03-30 00:15:33.450032,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,27,0.8702702702702703
2025-03-30 00:15:35.570969,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,28,0.8662162162162163
2025-03-30 00:15:37.682264,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,29,0.8675675675675676
2025-03-30 00:15:39.781270,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,30,0.8527027027027028
2025-03-30 00:15:41.845440,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,31,0.8905405405405405
2025-03-30 00:15:43.917725,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,32,0.8837837837837837
2025-03-30 00:15:46.198919,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,33,0.8972972972972972
2025-03-30 00:15:48.444712,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,34,0.9013513513513514
2025-03-30 00:15:50.644381,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,35,0.8891891891891892
2025-03-30 00:15:52.749112,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,36,0.8905405405405405
2025-03-30 00:15:54.885632,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,37,0.8932432432432432
2025-03-30 00:15:56.990660,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,38,0.8905405405405405
2025-03-30 00:15:59.076196,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,39,0.9013513513513514
2025-03-30 00:16:01.227618,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,40,0.9013513513513514
2025-03-30 00:16:03.293673,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,41,0.8986486486486487
2025-03-30 00:16:05.512236,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,42,0.8986486486486487
2025-03-30 00:16:07.643706,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,43,0.9013513513513514
2025-03-30 00:16:09.867422,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,44,0.9054054054054054
2025-03-30 00:16:11.988384,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,45,0.9094594594594595
2025-03-30 00:16:14.082403,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,46,0.9135135135135135
2025-03-30 00:16:16.171244,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,47,0.904054054054054
2025-03-30 00:16:18.278677,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,48,0.9148648648648648
2025-03-30 00:16:20.417958,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,49,0.9148648648648648
2025-03-30 00:16:22.535115,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,50,0.9121621621621622
2025-03-30 00:16:24.635895,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,51,0.9081081081081082
2025-03-30 00:16:26.687390,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,52,0.9202702702702703
2025-03-30 00:16:28.744088,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,53,0.9148648648648648
2025-03-30 00:16:30.825889,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,54,0.9148648648648648
2025-03-30 00:16:32.919067,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,55,0.9189189189189189
2025-03-30 00:16:35.040371,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,56,0.9189189189189189
2025-03-30 00:16:37.181814,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,57,0.9216216216216216
2025-03-30 00:16:39.293352,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,58,0.9121621621621622
2025-03-30 00:16:41.358437,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,59,0.9162162162162162
2025-03-30 00:16:43.433996,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,60,0.9135135135135135
2025-03-30 00:16:45.469706,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,61,0.9094594594594595
2025-03-30 00:16:47.576015,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,62,0.9067567567567567
2025-03-30 00:16:49.712321,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,63,0.9121621621621622
2025-03-30 00:16:51.793699,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,64,0.9162162162162162
2025-03-30 00:16:53.943045,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,65,0.922972972972973
2025-03-30 00:16:56.032610,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,66,0.9202702702702703
2025-03-30 00:16:58.127198,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,67,0.9216216216216216
2025-03-30 00:17:00.175676,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,68,0.9216216216216216
2025-03-30 00:17:02.346059,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,69,0.922972972972973
2025-03-30 00:17:04.493198,twonorm,GaussianNB,tree_depth_unpruned_sampling,0,0,70,0.9297297297297298
