time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:39:31.667641,banana,5NN,density_weighted_sampling,0,0,0,0.0
2025-03-23 22:39:32.011424,banana,5NN,density_weighted_sampling,0,0,1,0.0
2025-03-23 22:39:32.357734,banana,5NN,density_weighted_sampling,0,0,2,0.0
2025-03-23 22:39:32.748765,banana,5NN,density_weighted_sampling,0,0,3,-0.21303653746121132
2025-03-23 22:39:33.094047,banana,5NN,density_weighted_sampling,0,0,4,-0.03712429849964827
2025-03-23 22:39:33.509360,banana,5NN,density_weighted_sampling,0,0,5,-0.03291205467357705
2025-03-23 22:39:33.868957,banana,5NN,density_weighted_sampling,0,0,6,-0.03216952309376375
2025-03-23 22:39:34.254493,banana,5NN,density_weighted_sampling,0,0,7,-0.034889226298346454
2025-03-23 22:39:34.643702,banana,5NN,density_weighted_sampling,0,0,8,-0.03105772526235029
2025-03-23 22:39:35.073786,banana,5NN,density_weighted_sampling,0,0,9,-0.027667340155119513
2025-03-23 22:39:35.480329,banana,5NN,density_weighted_sampling,0,0,10,-0.027667340155119513
2025-03-23 22:39:35.898212,banana,5NN,density_weighted_sampling,0,0,11,-0.027667340155119513
2025-03-23 22:39:36.282509,banana,5NN,density_weighted_sampling,0,0,12,-0.02538881198599463
2025-03-23 22:39:36.675150,banana,5NN,density_weighted_sampling,0,0,13,-0.0234792236550736
2025-03-23 22:39:37.063095,banana,5NN,density_weighted_sampling,0,0,14,-0.0234792236550736
2025-03-23 22:39:37.481267,banana,5NN,density_weighted_sampling,0,0,15,-0.0234792236550736
2025-03-23 22:39:37.870703,banana,5NN,density_weighted_sampling,0,0,16,-0.021570319240724833
2025-03-23 22:39:38.275281,banana,5NN,density_weighted_sampling,0,0,17,-0.021570319240724833
2025-03-23 22:39:38.661090,banana,5NN,density_weighted_sampling,0,0,18,-0.023112731534229658
2025-03-23 22:39:39.037532,banana,5NN,density_weighted_sampling,0,0,19,-0.023112731534229658
2025-03-23 22:39:39.396765,banana,5NN,density_weighted_sampling,0,0,20,-0.023112731534229658
2025-03-23 22:39:39.786083,banana,5NN,density_weighted_sampling,0,0,21,-0.023112731534229658
2025-03-23 22:39:40.188664,banana,5NN,density_weighted_sampling,0,0,22,-0.023112731534229658
2025-03-23 22:39:40.571794,banana,5NN,density_weighted_sampling,0,0,23,-0.023112731534229658
2025-03-23 22:39:40.900976,banana,5NN,density_weighted_sampling,0,0,24,-0.023112731534229658
2025-03-23 22:39:41.299520,banana,5NN,density_weighted_sampling,0,0,25,-0.022746501789782103
2025-03-23 22:39:41.677047,banana,5NN,density_weighted_sampling,0,0,26,-0.022746501789782103
2025-03-23 22:39:42.098185,banana,5NN,density_weighted_sampling,0,0,27,-0.01702632819995764
2025-03-23 22:39:42.450209,banana,5NN,density_weighted_sampling,0,0,28,-0.01702632819995764
2025-03-23 22:39:42.820589,banana,5NN,density_weighted_sampling,0,0,29,-0.01702632819995764
2025-03-23 22:39:43.183278,banana,5NN,density_weighted_sampling,0,0,30,-0.01702632819995764
2025-03-23 22:39:43.598542,banana,5NN,density_weighted_sampling,0,0,31,-0.01702632819995764
2025-03-23 22:39:43.958027,banana,5NN,density_weighted_sampling,0,0,32,-0.018567898022892715
2025-03-23 22:39:44.392505,banana,5NN,density_weighted_sampling,0,0,33,-0.020108916524424814
2025-03-23 22:39:44.805765,banana,5NN,density_weighted_sampling,0,0,34,-0.020108916524424814
2025-03-23 22:39:45.198232,banana,5NN,density_weighted_sampling,0,0,35,-0.018203686246464956
2025-03-23 22:39:45.581793,banana,5NN,density_weighted_sampling,0,0,36,-0.016299137104506256
2025-03-23 22:39:45.929542,banana,5NN,density_weighted_sampling,0,0,37,-0.0143952687333464
2025-03-23 22:39:46.309096,banana,5NN,density_weighted_sampling,0,0,38,-0.0143952687333464
2025-03-23 22:39:46.735174,banana,5NN,density_weighted_sampling,0,0,39,-0.0143952687333464
2025-03-23 22:39:47.072747,banana,5NN,density_weighted_sampling,0,0,40,-0.0143952687333464
2025-03-23 22:39:47.491781,banana,5NN,density_weighted_sampling,0,0,41,-0.0143952687333464
2025-03-23 22:39:47.864754,banana,5NN,density_weighted_sampling,0,0,42,-0.0143952687333464
2025-03-23 22:39:48.253633,banana,5NN,density_weighted_sampling,0,0,43,-0.0143952687333464
2025-03-23 22:39:48.629058,banana,5NN,density_weighted_sampling,0,0,44,-0.01593593138290106
2025-03-23 22:39:49.066028,banana,5NN,density_weighted_sampling,0,0,45,-0.01593593138290106
2025-03-23 22:39:49.509016,banana,5NN,density_weighted_sampling,0,0,46,-0.01593593138290106
2025-03-23 22:39:49.887315,banana,5NN,density_weighted_sampling,0,0,47,-0.01593593138290106
2025-03-23 22:39:50.252496,banana,5NN,density_weighted_sampling,0,0,48,-0.01593593138290106
2025-03-23 22:39:50.692576,banana,5NN,density_weighted_sampling,0,0,49,-0.0163865273541437
2025-03-23 22:39:51.146215,banana,5NN,density_weighted_sampling,0,0,50,-0.0163865273541437
2025-03-23 22:39:51.580103,banana,5NN,density_weighted_sampling,0,0,51,-0.012585552564144065
2025-03-23 22:39:51.980733,banana,5NN,density_weighted_sampling,0,0,52,-0.012585552564144065
2025-03-23 22:39:52.384727,banana,5NN,density_weighted_sampling,0,0,53,-0.017198618923343956
2025-03-23 22:39:52.747694,banana,5NN,density_weighted_sampling,0,0,54,-0.017198618923343956
2025-03-23 22:39:53.153949,banana,5NN,density_weighted_sampling,0,0,55,-0.017198618923343956
2025-03-23 22:39:53.502194,banana,5NN,density_weighted_sampling,0,0,56,-0.017198618923343956
2025-03-23 22:39:53.954768,banana,5NN,density_weighted_sampling,0,0,57,-0.015299341998638694
2025-03-23 22:39:54.395267,banana,5NN,density_weighted_sampling,0,0,58,-0.015299341998638694
