time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:41:00.927231,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,0,0.0
2025-03-30 01:41:00.950497,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,1,0.0
2025-03-30 01:41:00.973250,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,2,0.0
2025-03-30 01:41:00.995834,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,3,0.0
2025-03-30 01:41:01.017840,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,4,0.0
2025-03-30 01:41:01.039804,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,5,0.0
2025-03-30 01:41:01.061732,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,6,0.0
2025-03-30 01:41:01.083420,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,7,0.0
2025-03-30 01:41:01.104877,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,8,0.0
2025-03-30 01:41:01.126876,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,9,0.0
2025-03-30 01:41:01.148821,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,10,0.0
2025-03-30 01:41:01.171009,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,11,0.0
2025-03-30 01:41:01.193040,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,12,0.0
2025-03-30 01:41:01.215121,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,13,0.0
2025-03-30 01:41:01.237137,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,14,0.0
2025-03-30 01:41:01.259202,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,15,0.0
2025-03-30 01:41:01.280720,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,16,0.0
2025-03-30 01:41:01.302429,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,17,0.0
2025-03-30 01:41:01.324110,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,18,0.0
2025-03-30 01:41:01.345797,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,19,0.0
2025-03-30 01:41:01.366883,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,20,0.0
2025-03-30 01:41:01.388292,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,21,0.0
2025-03-30 01:41:01.409533,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,22,0.0
2025-03-30 01:41:01.430585,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,23,0.0
2025-03-30 01:41:01.451107,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,24,0.0
2025-03-30 01:41:01.471859,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,25,0.0
2025-03-30 01:41:01.492551,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,26,0.0
2025-03-30 01:41:01.513029,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,27,0.0
2025-03-30 01:41:01.533488,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,28,0.0
2025-03-30 01:41:01.553998,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,29,0.0
2025-03-30 01:41:01.574848,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,30,0.0
2025-03-30 01:41:01.596150,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,31,0.0
2025-03-30 01:41:01.617480,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,32,0.0
2025-03-30 01:41:01.639034,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,33,0.0
2025-03-30 01:41:01.661536,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,34,0.0
2025-03-30 01:41:01.686297,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,35,0.0
2025-03-30 01:41:01.709731,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,36,0.0
2025-03-30 01:41:01.733760,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,37,0.0
2025-03-30 01:41:01.754589,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,38,0.0
2025-03-30 01:41:01.775176,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,39,0.0
2025-03-30 01:41:01.795810,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,40,0.0
2025-03-30 01:41:01.816551,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,41,0.0
2025-03-30 01:41:01.836764,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,42,0.0
2025-03-30 01:41:01.856928,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,43,0.0
2025-03-30 01:41:01.876946,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,44,0.0
2025-03-30 01:41:01.897010,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,45,0.0
2025-03-30 01:41:01.916778,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,46,0.0
2025-03-30 01:41:01.936416,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,47,0.0
2025-03-30 01:41:01.955853,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,48,0.0
2025-03-30 01:41:01.975325,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,49,0.0
2025-03-30 01:41:01.994816,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,50,0.0
2025-03-30 01:41:02.014544,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,51,0.0
2025-03-30 01:41:02.033943,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,52,0.0
2025-03-30 01:41:02.053476,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,53,0.0
2025-03-30 01:41:02.073322,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,54,0.0
2025-03-30 01:41:02.092866,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,55,0.0
2025-03-30 01:41:02.112516,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,56,0.0
2025-03-30 01:41:02.132110,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,57,0.0
2025-03-30 01:41:02.151787,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,58,0.0
2025-03-30 01:41:02.171349,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,59,0.0
2025-03-30 01:41:02.190910,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,60,0.0
2025-03-30 01:41:02.210546,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,61,0.0
2025-03-30 01:41:02.230408,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,62,0.0
2025-03-30 01:41:02.250519,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,63,0.0
2025-03-30 01:41:02.270585,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,64,0.0
2025-03-30 01:41:02.290360,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,65,0.0
2025-03-30 01:41:02.309767,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,66,0.0
2025-03-30 01:41:02.329120,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,67,0.0
2025-03-30 01:41:02.348590,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,68,0.0
2025-03-30 01:41:02.367870,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,69,0.0
2025-03-30 01:41:02.386824,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,70,0.0
2025-03-30 01:41:02.405834,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,71,0.0
2025-03-30 01:41:02.424670,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,72,0.0
2025-03-30 01:41:02.443551,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,73,0.0
2025-03-30 01:41:02.462106,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,74,0.0
2025-03-30 01:41:02.480721,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,75,0.0
2025-03-30 01:41:02.499229,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,76,0.0
2025-03-30 01:41:02.517664,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,77,0.0
2025-03-30 01:41:02.536302,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,78,0.0
2025-03-30 01:41:02.554773,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,79,0.0
2025-03-30 01:41:02.573309,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,80,0.0
2025-03-30 01:41:02.591804,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,81,0.0
2025-03-30 01:41:02.610256,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,82,0.0
2025-03-30 01:41:02.628636,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,83,0.0
2025-03-30 01:41:02.646780,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,84,0.0
2025-03-30 01:41:02.664971,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,85,0.0
2025-03-30 01:41:02.683566,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,86,0.0
2025-03-30 01:41:02.702079,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,87,0.0
2025-03-30 01:41:02.720750,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,88,0.0
2025-03-30 01:41:02.739599,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,89,0.0
2025-03-30 01:41:02.758286,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,90,0.0
2025-03-30 01:41:02.776526,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,91,0.0
2025-03-30 01:41:02.794581,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,92,0.0
2025-03-30 01:41:02.812662,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,93,0.0
2025-03-30 01:41:02.830617,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,94,0.0
2025-03-30 01:41:02.848532,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,95,0.0
2025-03-30 01:41:02.866347,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,96,0.0
2025-03-30 01:41:02.884431,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,97,0.0
2025-03-30 01:41:02.902247,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,98,0.0
2025-03-30 01:41:02.920266,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,99,0.0
2025-03-30 01:41:02.940782,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,0,100,0.0
2025-03-30 01:41:02.944421,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,1,0,0.0
2025-03-30 01:41:02.970898,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,1,1,0.0
2025-03-30 01:41:02.993246,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,1,2,0.0
2025-03-30 01:41:03.015777,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,1,3,0.0
2025-03-30 01:41:03.038092,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,1,4,0.0
2025-03-30 01:41:03.060514,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,1,5,0.0
2025-03-30 01:41:03.082744,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,1,6,0.0
2025-03-30 01:41:03.104937,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,1,7,0.0
2025-03-30 01:41:03.128155,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,1,8,0.0
2025-03-30 01:41:03.151076,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,1,9,0.0
2025-03-30 01:41:03.173691,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,1,10,0.0
2025-03-30 01:41:03.196604,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,1,11,0.0
2025-03-30 01:41:03.219437,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,1,12,0.0
2025-03-30 01:41:03.242003,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,1,13,0.0
2025-03-30 01:41:03.264286,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,1,14,0.0
2025-03-30 01:41:03.286538,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,1,15,0.0
2025-03-30 01:41:03.310626,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,1,16,0.0
2025-03-30 01:41:03.335645,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,1,17,0.0
2025-03-30 01:41:03.359517,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,1,18,0.0
2025-03-30 01:41:03.380946,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,1,19,0.0
2025-03-30 01:41:03.402260,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,1,20,0.0
2025-03-30 01:41:03.423415,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,1,21,0.0
2025-03-30 01:41:03.444547,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,1,22,0.0
2025-03-30 01:41:03.465451,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,1,23,0.0
2025-03-30 01:41:03.486571,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,1,24,0.0
2025-03-30 01:41:03.507637,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,1,25,0.0
2025-03-30 01:41:03.529020,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,1,26,0.0
2025-03-30 01:41:03.550433,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,1,27,0.0
2025-03-30 01:41:03.571628,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,1,28,0.0
2025-03-30 01:41:03.592765,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,1,29,0.0
2025-03-30 01:41:03.614450,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,1,30,0.0
2025-03-30 01:41:03.636085,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,1,31,0.0
2025-03-30 01:41:03.657649,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,1,32,0.0
2025-03-30 01:41:03.679291,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,1,33,0.0
2025-03-30 01:41:03.700944,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,1,34,0.0
2025-03-30 01:41:03.722221,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,1,35,0.0
2025-03-30 01:41:03.744109,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,1,36,0.0
2025-03-30 01:41:03.765068,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,1,37,0.0
2025-03-30 01:41:03.785721,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,1,38,0.0
2025-03-30 01:41:03.806400,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,1,39,0.0
2025-03-30 01:41:03.826878,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,1,40,0.0
2025-03-30 01:41:03.847048,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,1,41,0.0
2025-03-30 01:41:03.867084,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,1,42,0.0
2025-03-30 01:41:03.887134,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,1,43,0.0
2025-03-30 01:41:03.907118,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,1,44,0.0
2025-03-30 01:41:03.926914,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,1,45,0.0
2025-03-30 01:41:03.947467,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,1,46,0.0
2025-03-30 01:41:03.967747,vertebra-column-2c,GaussianNB,harmfulness_sampling,0,1,47,0.0
