time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 07:40:16.272786,musk,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.102474864655839
2025-03-26 07:40:52.104213,musk,DecisionTree,tree_depth_pruned_sampling,0,0,1,0.15090855370069423
2025-03-26 07:41:28.229807,musk,DecisionTree,tree_depth_pruned_sampling,0,0,2,0.2882134727257397
2025-03-26 07:42:04.634084,musk,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.08290124911619134
2025-03-26 07:42:40.312329,musk,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.16563165365507448
2025-03-26 07:43:15.854863,musk,DecisionTree,tree_depth_pruned_sampling,0,0,5,0.125662376987131
2025-03-26 07:43:51.697504,musk,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.06454225548790704
2025-03-26 07:44:28.143816,musk,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.16563165365507448
2025-03-26 07:45:04.353257,musk,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.2812108559498957
2025-03-26 07:45:40.193982,musk,DecisionTree,tree_depth_pruned_sampling,0,0,9,0.08290124911619134
2025-03-26 07:46:16.101283,musk,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.16563165365507448
2025-03-26 07:46:52.813377,musk,DecisionTree,tree_depth_pruned_sampling,0,0,11,0.16563165365507448
2025-03-26 07:47:28.587153,musk,DecisionTree,tree_depth_pruned_sampling,0,0,12,0.08290124911619134
2025-03-26 07:48:04.319315,musk,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.08290124911619134
2025-03-26 07:48:39.942615,musk,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.08290124911619134
2025-03-26 07:49:15.832978,musk,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.08290124911619134
2025-03-26 07:49:51.954127,musk,DecisionTree,tree_depth_pruned_sampling,0,0,16,0.08290124911619134
2025-03-26 07:50:27.804125,musk,DecisionTree,tree_depth_pruned_sampling,0,0,17,0.08290124911619134
2025-03-26 07:51:03.619851,musk,DecisionTree,tree_depth_pruned_sampling,0,0,18,0.08290124911619134
2025-03-26 07:51:39.140925,musk,DecisionTree,tree_depth_pruned_sampling,0,0,19,0.08290124911619134
2025-03-26 07:52:14.595986,musk,DecisionTree,tree_depth_pruned_sampling,0,0,20,0.08290124911619134
2025-03-26 07:52:50.148657,musk,DecisionTree,tree_depth_pruned_sampling,0,0,21,0.08290124911619134
2025-03-26 07:53:26.054312,musk,DecisionTree,tree_depth_pruned_sampling,0,0,22,0.08290124911619134
2025-03-26 07:54:01.337261,musk,DecisionTree,tree_depth_pruned_sampling,0,0,23,0.08290124911619134
2025-03-26 07:54:37.505636,musk,DecisionTree,tree_depth_pruned_sampling,0,0,24,0.08290124911619134
2025-03-26 07:55:13.695098,musk,DecisionTree,tree_depth_pruned_sampling,0,0,25,0.08290124911619134
2025-03-26 07:55:49.461174,musk,DecisionTree,tree_depth_pruned_sampling,0,0,26,0.08290124911619134
2025-03-26 07:56:24.894204,musk,DecisionTree,tree_depth_pruned_sampling,0,0,27,0.08290124911619134
2025-03-26 07:57:00.491216,musk,DecisionTree,tree_depth_pruned_sampling,0,0,28,0.08290124911619134
2025-03-26 07:57:36.329344,musk,DecisionTree,tree_depth_pruned_sampling,0,0,29,0.08290124911619134
2025-03-26 07:58:12.322518,musk,DecisionTree,tree_depth_pruned_sampling,0,0,30,0.08290124911619134
2025-03-26 07:58:47.910655,musk,DecisionTree,tree_depth_pruned_sampling,0,0,31,0.08290124911619134
2025-03-26 07:59:23.708860,musk,DecisionTree,tree_depth_pruned_sampling,0,0,32,0.08290124911619134
2025-03-26 07:59:59.273621,musk,DecisionTree,tree_depth_pruned_sampling,0,0,33,0.08290124911619134
2025-03-26 08:00:34.728505,musk,DecisionTree,tree_depth_pruned_sampling,0,0,34,0.08290124911619134
2025-03-26 08:01:10.808147,musk,DecisionTree,tree_depth_pruned_sampling,0,0,35,0.08290124911619134
2025-03-26 08:01:46.436634,musk,DecisionTree,tree_depth_pruned_sampling,0,0,36,0.08290124911619134
2025-03-26 08:02:22.363596,musk,DecisionTree,tree_depth_pruned_sampling,0,0,37,0.08290124911619134
2025-03-26 08:02:58.079234,musk,DecisionTree,tree_depth_pruned_sampling,0,0,38,0.08290124911619134
2025-03-26 08:03:34.760297,musk,DecisionTree,tree_depth_pruned_sampling,0,0,39,0.08290124911619134
2025-03-26 08:04:10.493115,musk,DecisionTree,tree_depth_pruned_sampling,0,0,40,0.08290124911619134
2025-03-26 08:04:45.882395,musk,DecisionTree,tree_depth_pruned_sampling,0,0,41,0.08290124911619134
2025-03-26 08:05:21.412960,musk,DecisionTree,tree_depth_pruned_sampling,0,0,42,0.08290124911619134
2025-03-26 08:05:57.093857,musk,DecisionTree,tree_depth_pruned_sampling,0,0,43,0.08290124911619134
2025-03-26 08:06:32.649602,musk,DecisionTree,tree_depth_pruned_sampling,0,0,44,0.08290124911619134
2025-03-26 08:07:08.986192,musk,DecisionTree,tree_depth_pruned_sampling,0,0,45,0.08290124911619134
2025-03-26 08:07:44.752313,musk,DecisionTree,tree_depth_pruned_sampling,0,0,46,0.08290124911619134
2025-03-26 08:08:21.097181,musk,DecisionTree,tree_depth_pruned_sampling,0,0,47,0.08290124911619134
2025-03-26 08:08:57.268712,musk,DecisionTree,tree_depth_pruned_sampling,0,0,48,0.08290124911619134
2025-03-26 08:09:32.749156,musk,DecisionTree,tree_depth_pruned_sampling,0,0,49,0.08290124911619134
2025-03-26 08:10:08.315510,musk,DecisionTree,tree_depth_pruned_sampling,0,0,50,0.08290124911619134
2025-03-26 08:10:44.235448,musk,DecisionTree,tree_depth_pruned_sampling,0,0,51,0.08290124911619134
2025-03-26 08:11:20.075899,musk,DecisionTree,tree_depth_pruned_sampling,0,0,52,0.08290124911619134
2025-03-26 08:11:55.453930,musk,DecisionTree,tree_depth_pruned_sampling,0,0,53,0.08290124911619134
2025-03-26 08:12:31.425919,musk,DecisionTree,tree_depth_pruned_sampling,0,0,54,0.08290124911619134
2025-03-26 08:13:07.330774,musk,DecisionTree,tree_depth_pruned_sampling,0,0,55,0.08290124911619134
2025-03-26 08:13:43.481613,musk,DecisionTree,tree_depth_pruned_sampling,0,0,56,0.08290124911619134
2025-03-26 08:14:19.067084,musk,DecisionTree,tree_depth_pruned_sampling,0,0,57,0.08290124911619134
2025-03-26 08:14:54.843191,musk,DecisionTree,tree_depth_pruned_sampling,0,0,58,0.08290124911619134
2025-03-26 08:15:30.445331,musk,DecisionTree,tree_depth_pruned_sampling,0,0,59,0.08290124911619134
2025-03-26 08:16:06.331538,musk,DecisionTree,tree_depth_pruned_sampling,0,0,60,0.08290124911619134
2025-03-26 08:16:41.429073,musk,DecisionTree,tree_depth_pruned_sampling,0,0,61,0.08290124911619134
2025-03-26 08:17:17.747605,musk,DecisionTree,tree_depth_pruned_sampling,0,0,62,0.08290124911619134
2025-03-26 08:17:53.795575,musk,DecisionTree,tree_depth_pruned_sampling,0,0,63,0.08290124911619134
2025-03-26 08:18:30.225687,musk,DecisionTree,tree_depth_pruned_sampling,0,0,64,0.08290124911619134
2025-03-26 08:19:06.255522,musk,DecisionTree,tree_depth_pruned_sampling,0,0,65,0.08290124911619134
2025-03-26 08:19:41.945120,musk,DecisionTree,tree_depth_pruned_sampling,0,0,66,0.08290124911619134
2025-03-26 08:20:17.672136,musk,DecisionTree,tree_depth_pruned_sampling,0,0,67,0.08290124911619134
2025-03-26 08:20:53.787527,musk,DecisionTree,tree_depth_pruned_sampling,0,0,68,0.08290124911619134
2025-03-26 08:21:28.774085,musk,DecisionTree,tree_depth_pruned_sampling,0,0,69,0.08290124911619134
2025-03-26 08:22:04.668042,musk,DecisionTree,tree_depth_pruned_sampling,0,0,70,0.08290124911619134
2025-03-26 08:22:39.920929,musk,DecisionTree,tree_depth_pruned_sampling,0,0,71,0.08290124911619134
2025-03-26 08:23:15.669291,musk,DecisionTree,tree_depth_pruned_sampling,0,0,72,0.08290124911619134
2025-03-26 08:23:50.569123,musk,DecisionTree,tree_depth_pruned_sampling,0,0,73,0.08290124911619134
2025-03-26 08:24:26.135247,musk,DecisionTree,tree_depth_pruned_sampling,0,0,74,0.08290124911619134
2025-03-26 08:25:01.711733,musk,DecisionTree,tree_depth_pruned_sampling,0,0,75,0.08290124911619134
2025-03-26 08:25:37.137511,musk,DecisionTree,tree_depth_pruned_sampling,0,0,76,0.08290124911619134
2025-03-26 08:26:13.114187,musk,DecisionTree,tree_depth_pruned_sampling,0,0,77,0.08290124911619134
2025-03-26 08:26:48.945939,musk,DecisionTree,tree_depth_pruned_sampling,0,0,78,0.08290124911619134
2025-03-26 08:27:24.395323,musk,DecisionTree,tree_depth_pruned_sampling,0,0,79,0.08290124911619134
2025-03-26 08:27:59.708513,musk,DecisionTree,tree_depth_pruned_sampling,0,0,80,0.08290124911619134
2025-03-26 08:28:34.848410,musk,DecisionTree,tree_depth_pruned_sampling,0,0,81,0.08290124911619134
2025-03-26 08:29:10.440362,musk,DecisionTree,tree_depth_pruned_sampling,0,0,82,0.08290124911619134
2025-03-26 08:29:46.254726,musk,DecisionTree,tree_depth_pruned_sampling,0,0,83,0.08290124911619134
2025-03-26 08:30:21.551367,musk,DecisionTree,tree_depth_pruned_sampling,0,0,84,0.08290124911619134
2025-03-26 08:30:57.477198,musk,DecisionTree,tree_depth_pruned_sampling,0,0,85,0.08290124911619134
2025-03-26 08:31:32.867479,musk,DecisionTree,tree_depth_pruned_sampling,0,0,86,0.08290124911619134
2025-03-26 08:32:08.436800,musk,DecisionTree,tree_depth_pruned_sampling,0,0,87,0.08290124911619134
2025-03-26 08:32:43.495632,musk,DecisionTree,tree_depth_pruned_sampling,0,0,88,0.08290124911619134
2025-03-26 08:33:18.648153,musk,DecisionTree,tree_depth_pruned_sampling,0,0,89,0.08290124911619134
2025-03-26 08:33:54.504763,musk,DecisionTree,tree_depth_pruned_sampling,0,0,90,0.08290124911619134
2025-03-26 08:34:30.195068,musk,DecisionTree,tree_depth_pruned_sampling,0,0,91,0.08290124911619134
2025-03-26 08:35:05.352214,musk,DecisionTree,tree_depth_pruned_sampling,0,0,92,0.08290124911619134
2025-03-26 08:35:41.042002,musk,DecisionTree,tree_depth_pruned_sampling,0,0,93,0.08290124911619134
2025-03-26 08:36:16.498873,musk,DecisionTree,tree_depth_pruned_sampling,0,0,94,0.08290124911619134
2025-03-26 08:36:52.009566,musk,DecisionTree,tree_depth_pruned_sampling,0,0,95,0.08290124911619134
2025-03-26 08:37:27.274929,musk,DecisionTree,tree_depth_pruned_sampling,0,0,96,0.08290124911619134
2025-03-26 08:38:02.359438,musk,DecisionTree,tree_depth_pruned_sampling,0,0,97,0.08290124911619134
2025-03-26 08:38:37.714063,musk,DecisionTree,tree_depth_pruned_sampling,0,0,98,0.08290124911619134
2025-03-26 08:39:13.216430,musk,DecisionTree,tree_depth_pruned_sampling,0,0,99,0.08290124911619134
2025-03-26 08:39:48.730145,musk,DecisionTree,tree_depth_pruned_sampling,0,0,100,0.08290124911619134
2025-03-26 08:39:48.752880,musk,DecisionTree,tree_depth_pruned_sampling,0,1,0,0.042612011439466246
2025-03-26 08:40:24.846825,musk,DecisionTree,tree_depth_pruned_sampling,0,1,1,0.1035681886906562
2025-03-26 08:41:00.385371,musk,DecisionTree,tree_depth_pruned_sampling,0,1,2,0.02977528089887649
2025-03-26 08:41:36.614390,musk,DecisionTree,tree_depth_pruned_sampling,0,1,3,0.1035681886906562
2025-03-26 08:42:12.960497,musk,DecisionTree,tree_depth_pruned_sampling,0,1,4,0.042612011439466246
2025-03-26 08:42:49.138231,musk,DecisionTree,tree_depth_pruned_sampling,0,1,5,0.02977528089887649
2025-03-26 08:43:25.221662,musk,DecisionTree,tree_depth_pruned_sampling,0,1,6,0.08711267904960251
2025-03-26 08:44:00.997530,musk,DecisionTree,tree_depth_pruned_sampling,0,1,7,0.036437669659636684
2025-03-26 08:44:37.249106,musk,DecisionTree,tree_depth_pruned_sampling,0,1,8,0.05739145719810157
2025-03-26 08:45:12.779847,musk,DecisionTree,tree_depth_pruned_sampling,0,1,9,0.04046522897988858
2025-03-26 08:45:48.966100,musk,DecisionTree,tree_depth_pruned_sampling,0,1,10,0.01885830784913367
2025-03-26 08:46:24.729686,musk,DecisionTree,tree_depth_pruned_sampling,0,1,11,0.04117210682492578
2025-03-26 08:47:00.988708,musk,DecisionTree,tree_depth_pruned_sampling,0,1,12,0.10772674681825023
2025-03-26 08:47:36.389512,musk,DecisionTree,tree_depth_pruned_sampling,0,1,13,0.019413629160063284
2025-03-26 08:48:12.371987,musk,DecisionTree,tree_depth_pruned_sampling,0,1,14,0.03664391268471978
2025-03-26 08:48:48.727652,musk,DecisionTree,tree_depth_pruned_sampling,0,1,15,0.036437669659636684
