time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:21:53.108037,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,0,0.0
2025-03-29 02:21:53.282660,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,1,0.11023622047244097
2025-03-29 02:21:53.456232,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,2,0.007874015748031482
2025-03-29 02:21:53.629625,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,3,0.062471035313745316
2025-03-29 02:21:53.811601,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,4,0.062253743104807024
2025-03-29 02:21:53.984038,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,5,0.07801418439716312
2025-03-29 02:21:54.156103,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,6,0.14117538005190944
2025-03-29 02:21:54.328526,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,7,0.1648514622051258
2025-03-29 02:21:54.501484,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,8,0.1570898980537535
2025-03-29 02:21:54.672953,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,9,0.25846867749419966
2025-03-29 02:21:54.876405,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,10,0.2505452689219918
2025-03-29 02:21:55.046735,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,11,0.25826216115855916
2025-03-29 02:21:55.216906,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,12,0.25071912406049923
2025-03-29 02:21:55.388366,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,13,0.22716518996149748
2025-03-29 02:21:55.556487,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,14,0.2272010390574265
2025-03-29 02:21:55.724271,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,15,0.2506843594859185
2025-03-29 02:21:55.892361,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,16,0.25061482065797414
2025-03-29 02:21:56.059091,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,17,0.2663232632604762
2025-03-29 02:21:56.225435,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,18,0.26635730858468687
2025-03-29 02:21:56.432768,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,19,0.2505104882123631
2025-03-29 02:21:56.598185,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,20,0.25047570427437693
2025-03-29 02:21:56.762776,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,21,0.2583998514943382
2025-03-29 02:21:56.925693,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,22,0.26639135074938514
2025-03-29 02:21:57.088667,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,23,0.2743806254059572
2025-03-29 02:21:57.252632,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,24,0.2982049260169767
2025-03-29 02:21:57.415276,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,25,0.2902537458830079
2025-03-29 02:21:57.582024,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,26,0.27468348560033395
2025-03-29 02:21:57.742218,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,27,0.29827002458142005
2025-03-29 02:21:57.902284,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,28,0.29823747680890544
2025-03-29 02:21:58.061895,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,29,0.29830256933494104
2025-03-29 02:21:58.221514,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,30,0.3061546310467975
2025-03-29 02:21:58.380291,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,31,0.2983351110698883
2025-03-29 02:21:58.545261,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,32,0.28270042194092826
2025-03-29 02:21:58.710142,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,33,0.28263389751912815
2025-03-29 02:21:58.868480,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,34,0.2747507535358219
2025-03-29 02:21:59.024847,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,35,0.2904841402337228
2025-03-29 02:21:59.188408,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,36,0.2904841402337228
2025-03-29 02:21:59.344721,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,37,0.2904841402337228
2025-03-29 02:21:59.500595,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,38,0.2904841402337228
2025-03-29 02:21:59.655525,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,39,0.2990502663886958
2025-03-29 02:21:59.811669,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,40,0.315657967795669
2025-03-29 02:21:59.966102,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,41,0.33157553890276614
2025-03-29 02:22:00.126349,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,42,0.3309565700527827
2025-03-29 02:22:00.286189,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,43,0.3070224198628868
2025-03-29 02:22:00.439136,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,44,0.26724137931034475
2025-03-29 02:22:00.591575,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,45,0.2597739484899019
2025-03-29 02:22:00.744398,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,46,0.2922564529558701
2025-03-29 02:22:00.896979,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,47,0.28429331482766595
2025-03-29 02:22:01.050273,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,48,0.27565765098184514
2025-03-29 02:22:01.201800,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,49,0.19647822057460607
2025-03-29 02:22:01.359743,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,50,0.2124525155193181
2025-03-29 02:22:01.512603,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,51,0.22313515509601178
2025-03-29 02:22:01.662126,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,52,0.20744091580502222
2025-03-29 02:22:01.812473,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,53,0.21525181184508158
2025-03-29 02:22:01.961976,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,54,0.24629381609938572
2025-03-29 02:22:02.110896,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,55,0.19560823226754875
2025-03-29 02:22:02.260229,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,56,0.19586681974741682
2025-03-29 02:22:02.409455,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,57,0.19571907583482617
2025-03-29 02:22:02.565882,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,58,0.2341286259366525
2025-03-29 02:22:02.714877,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,59,0.23416383193895374
2025-03-29 02:22:02.862362,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,60,0.2344101833555443
2025-03-29 02:22:03.012390,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,61,0.2267757052283378
2025-03-29 02:22:03.158139,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,62,0.22652695436371162
2025-03-29 02:22:03.303703,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,63,0.22627804339830815
2025-03-29 02:22:03.449654,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,64,0.2184985978945433
2025-03-29 02:22:03.593989,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,65,0.2109375
2025-03-29 02:22:03.738586,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,66,0.2270952927669344
2025-03-29 02:22:03.891545,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,67,0.2116258781394923
2025-03-29 02:22:04.035230,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,68,0.21946740128558317
2025-03-29 02:22:04.181537,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,69,0.21946740128558317
2025-03-29 02:22:04.326123,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,70,0.22730820439832877
2025-03-29 02:22:04.468267,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,71,0.2272727272727273
2025-03-29 02:22:04.612314,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,72,0.23493754592211613
2025-03-29 02:22:04.755884,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,73,0.24243120319750078
2025-03-29 02:22:04.898477,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,74,0.23433981341054266
2025-03-29 02:22:05.040834,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,75,0.2497586539787615
2025-03-29 02:22:05.183067,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,76,0.2421178417133928
2025-03-29 02:22:05.329548,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,77,0.25835782512858196
2025-03-29 02:22:05.471233,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,78,0.25061989163375875
2025-03-29 02:22:05.611714,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,79,0.25041337497703464
2025-03-29 02:22:05.752907,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,80,0.2825358961420248
2025-03-29 02:22:05.892673,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,81,0.2825358961420248
2025-03-29 02:22:06.032359,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,82,0.2902367406863645
2025-03-29 02:22:06.171858,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,83,0.29764965112008823
2025-03-29 02:22:06.311739,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,84,0.29764965112008823
2025-03-29 02:22:06.457088,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,85,0.2902367406863645
2025-03-29 02:22:06.595746,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,86,0.29004130335016065
2025-03-29 02:22:06.733169,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,87,0.29007388371345966
2025-03-29 02:22:06.876080,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,88,0.2900087199963285
2025-03-29 02:22:07.011311,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,89,0.2978752696067184
2025-03-29 02:22:07.146875,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,90,0.2822066180182662
2025-03-29 02:22:07.283018,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,91,0.2898457583547557
2025-03-29 02:22:07.418338,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,92,0.28194297782470956
2025-03-29 02:22:07.552299,statlog-vehicle-silhouettes,GaussianNB,borderline_points_sampling,0,0,93,0.2507575061977779
