time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:02:51.616592,indian-liver-patient,SVC,expected_error_reduction,0,0,0,0.0
2025-03-24 15:02:53.668866,indian-liver-patient,SVC,expected_error_reduction,0,0,1,0.0
2025-03-24 15:02:55.746719,indian-liver-patient,SVC,expected_error_reduction,0,0,2,0.0
2025-03-24 15:02:57.848226,indian-liver-patient,SVC,expected_error_reduction,0,0,3,0.0
2025-03-24 15:02:59.990497,indian-liver-patient,SVC,expected_error_reduction,0,0,4,0.0
2025-03-24 15:03:02.173690,indian-liver-patient,SVC,expected_error_reduction,0,0,5,0.0
2025-03-24 15:03:04.342412,indian-liver-patient,SVC,expected_error_reduction,0,0,6,0.0
2025-03-24 15:03:06.573002,indian-liver-patient,SVC,expected_error_reduction,0,0,7,-0.03330809992429962
2025-03-24 15:03:08.814169,indian-liver-patient,SVC,expected_error_reduction,0,0,8,0.05018450184501844
2025-03-24 15:03:11.137012,indian-liver-patient,SVC,expected_error_reduction,0,0,9,0.05018450184501844
2025-03-24 15:03:13.475053,indian-liver-patient,SVC,expected_error_reduction,0,0,10,0.05018450184501844
2025-03-24 15:03:15.830665,indian-liver-patient,SVC,expected_error_reduction,0,0,11,0.07343412526997839
2025-03-24 15:03:18.240755,indian-liver-patient,SVC,expected_error_reduction,0,0,12,0.07343412526997839
2025-03-24 15:03:20.655117,indian-liver-patient,SVC,expected_error_reduction,0,0,13,0.11237553342816498
2025-03-24 15:03:23.044639,indian-liver-patient,SVC,expected_error_reduction,0,0,14,-0.016871165644172015
2025-03-24 15:03:25.439062,indian-liver-patient,SVC,expected_error_reduction,0,0,15,-0.016871165644172015
2025-03-24 15:03:27.882745,indian-liver-patient,SVC,expected_error_reduction,0,0,16,-0.016871165644172015
2025-03-24 15:03:30.322248,indian-liver-patient,SVC,expected_error_reduction,0,0,17,-0.016871165644172015
2025-03-24 15:03:32.655192,indian-liver-patient,SVC,expected_error_reduction,0,0,18,-0.016871165644172015
2025-03-24 15:03:35.080114,indian-liver-patient,SVC,expected_error_reduction,0,0,19,0.0
2025-03-24 15:03:37.631457,indian-liver-patient,SVC,expected_error_reduction,0,0,20,0.0
2025-03-24 15:03:40.204977,indian-liver-patient,SVC,expected_error_reduction,0,0,21,0.0
2025-03-24 15:03:42.602926,indian-liver-patient,SVC,expected_error_reduction,0,0,22,0.0
2025-03-24 15:03:45.131834,indian-liver-patient,SVC,expected_error_reduction,0,0,23,0.0
2025-03-24 15:03:47.652095,indian-liver-patient,SVC,expected_error_reduction,0,0,24,0.0
2025-03-24 15:03:50.144975,indian-liver-patient,SVC,expected_error_reduction,0,0,25,0.0
2025-03-24 15:03:52.688000,indian-liver-patient,SVC,expected_error_reduction,0,0,26,-0.016871165644172015
2025-03-24 15:03:55.127381,indian-liver-patient,SVC,expected_error_reduction,0,0,27,0.0
2025-03-24 15:03:57.523875,indian-liver-patient,SVC,expected_error_reduction,0,0,28,0.0
2025-03-24 15:04:00.194219,indian-liver-patient,SVC,expected_error_reduction,0,0,29,0.0
2025-03-24 15:04:02.842743,indian-liver-patient,SVC,expected_error_reduction,0,0,30,-0.016871165644172015
2025-03-24 15:04:05.588780,indian-liver-patient,SVC,expected_error_reduction,0,0,31,0.05018450184501844
2025-03-24 15:04:08.470802,indian-liver-patient,SVC,expected_error_reduction,0,0,32,0.05018450184501844
2025-03-24 15:04:11.383274,indian-liver-patient,SVC,expected_error_reduction,0,0,33,0.05018450184501844
2025-03-24 15:04:14.216549,indian-liver-patient,SVC,expected_error_reduction,0,0,34,0.05018450184501844
2025-03-24 15:04:17.053196,indian-liver-patient,SVC,expected_error_reduction,0,0,35,0.05018450184501844
2025-03-24 15:04:20.008639,indian-liver-patient,SVC,expected_error_reduction,0,0,36,0.06726457399103136
2025-03-24 15:04:23.026952,indian-liver-patient,SVC,expected_error_reduction,0,0,37,0.06726457399103136
2025-03-24 15:04:26.029841,indian-liver-patient,SVC,expected_error_reduction,0,0,38,-0.016871165644172015
2025-03-24 15:04:29.094287,indian-liver-patient,SVC,expected_error_reduction,0,0,39,-0.016871165644172015
2025-03-24 15:04:32.172913,indian-liver-patient,SVC,expected_error_reduction,0,0,40,0.025738077214231714
2025-03-24 15:04:35.293298,indian-liver-patient,SVC,expected_error_reduction,0,0,41,0.06726457399103136
2025-03-24 15:04:38.423239,indian-liver-patient,SVC,expected_error_reduction,0,0,42,-0.016871165644172015
2025-03-24 15:04:41.601349,indian-liver-patient,SVC,expected_error_reduction,0,0,43,-0.016871165644172015
2025-03-24 15:04:44.853136,indian-liver-patient,SVC,expected_error_reduction,0,0,44,0.0
2025-03-24 15:04:48.293782,indian-liver-patient,SVC,expected_error_reduction,0,0,45,0.0
2025-03-24 15:04:52.220817,indian-liver-patient,SVC,expected_error_reduction,0,0,46,0.0
2025-03-24 15:04:56.114288,indian-liver-patient,SVC,expected_error_reduction,0,0,47,0.0
2025-03-24 15:05:00.131441,indian-liver-patient,SVC,expected_error_reduction,0,0,48,0.0
2025-03-24 15:05:04.039522,indian-liver-patient,SVC,expected_error_reduction,0,0,49,0.0
2025-03-24 15:05:07.608354,indian-liver-patient,SVC,expected_error_reduction,0,0,50,0.0
2025-03-24 15:05:11.190247,indian-liver-patient,SVC,expected_error_reduction,0,0,51,0.0
2025-03-24 15:05:14.818986,indian-liver-patient,SVC,expected_error_reduction,0,0,52,0.0
2025-03-24 15:05:18.472447,indian-liver-patient,SVC,expected_error_reduction,0,0,53,0.0
2025-03-24 15:05:22.146508,indian-liver-patient,SVC,expected_error_reduction,0,0,54,0.0
2025-03-24 15:05:25.844685,indian-liver-patient,SVC,expected_error_reduction,0,0,55,0.0
2025-03-24 15:05:29.686167,indian-liver-patient,SVC,expected_error_reduction,0,0,56,0.0
2025-03-24 15:05:33.617271,indian-liver-patient,SVC,expected_error_reduction,0,0,57,0.0
2025-03-24 15:05:37.624640,indian-liver-patient,SVC,expected_error_reduction,0,0,58,0.0
2025-03-24 15:05:41.614765,indian-liver-patient,SVC,expected_error_reduction,0,0,59,0.0
2025-03-24 15:05:45.731950,indian-liver-patient,SVC,expected_error_reduction,0,0,60,0.0
2025-03-24 15:05:49.929611,indian-liver-patient,SVC,expected_error_reduction,0,0,61,0.0
2025-03-24 15:05:54.158630,indian-liver-patient,SVC,expected_error_reduction,0,0,62,0.0
2025-03-24 15:05:58.397704,indian-liver-patient,SVC,expected_error_reduction,0,0,63,0.0
2025-03-24 15:06:02.551401,indian-liver-patient,SVC,expected_error_reduction,0,0,64,0.0
2025-03-24 15:06:06.222038,indian-liver-patient,SVC,expected_error_reduction,0,0,65,0.0
2025-03-24 15:06:10.444725,indian-liver-patient,SVC,expected_error_reduction,0,0,66,0.0
2025-03-24 15:06:14.653566,indian-liver-patient,SVC,expected_error_reduction,0,0,67,0.0
2025-03-24 15:06:18.839059,indian-liver-patient,SVC,expected_error_reduction,0,0,68,0.0
2025-03-24 15:06:23.038504,indian-liver-patient,SVC,expected_error_reduction,0,0,69,0.0
2025-03-24 15:06:27.258395,indian-liver-patient,SVC,expected_error_reduction,0,0,70,0.0
2025-03-24 15:06:31.501082,indian-liver-patient,SVC,expected_error_reduction,0,0,71,0.0
2025-03-24 15:06:35.803551,indian-liver-patient,SVC,expected_error_reduction,0,0,72,0.0
2025-03-24 15:06:40.150208,indian-liver-patient,SVC,expected_error_reduction,0,0,73,0.0
2025-03-24 15:06:44.552731,indian-liver-patient,SVC,expected_error_reduction,0,0,74,0.0
2025-03-24 15:06:48.932796,indian-liver-patient,SVC,expected_error_reduction,0,0,75,0.0
2025-03-24 15:06:53.324743,indian-liver-patient,SVC,expected_error_reduction,0,0,76,0.0
2025-03-24 15:06:57.715200,indian-liver-patient,SVC,expected_error_reduction,0,0,77,0.0
2025-03-24 15:07:02.216805,indian-liver-patient,SVC,expected_error_reduction,0,0,78,0.0
2025-03-24 15:07:06.770174,indian-liver-patient,SVC,expected_error_reduction,0,0,79,0.0
2025-03-24 15:07:11.348069,indian-liver-patient,SVC,expected_error_reduction,0,0,80,0.0
2025-03-24 15:07:15.940496,indian-liver-patient,SVC,expected_error_reduction,0,0,81,0.0
2025-03-24 15:07:20.520476,indian-liver-patient,SVC,expected_error_reduction,0,0,82,0.0
2025-03-24 15:07:25.183467,indian-liver-patient,SVC,expected_error_reduction,0,0,83,0.0
2025-03-24 15:07:29.841611,indian-liver-patient,SVC,expected_error_reduction,0,0,84,0.0
2025-03-24 15:07:34.562799,indian-liver-patient,SVC,expected_error_reduction,0,0,85,0.0
2025-03-24 15:07:39.297868,indian-liver-patient,SVC,expected_error_reduction,0,0,86,0.0
2025-03-24 15:07:44.048931,indian-liver-patient,SVC,expected_error_reduction,0,0,87,0.0
2025-03-24 15:07:48.826369,indian-liver-patient,SVC,expected_error_reduction,0,0,88,0.0
2025-03-24 15:07:53.611968,indian-liver-patient,SVC,expected_error_reduction,0,0,89,0.0
2025-03-24 15:07:58.400975,indian-liver-patient,SVC,expected_error_reduction,0,0,90,0.0
2025-03-24 15:08:03.214734,indian-liver-patient,SVC,expected_error_reduction,0,0,91,0.0
2025-03-24 15:08:08.119943,indian-liver-patient,SVC,expected_error_reduction,0,0,92,0.0
2025-03-24 15:08:12.844123,indian-liver-patient,SVC,expected_error_reduction,0,0,93,0.0
2025-03-24 15:08:17.494057,indian-liver-patient,SVC,expected_error_reduction,0,0,94,0.0
2025-03-24 15:08:22.624678,indian-liver-patient,SVC,expected_error_reduction,0,0,95,0.0
2025-03-24 15:08:27.702938,indian-liver-patient,SVC,expected_error_reduction,0,0,96,0.0
2025-03-24 15:08:32.822401,indian-liver-patient,SVC,expected_error_reduction,0,0,97,0.0
2025-03-24 15:08:37.943791,indian-liver-patient,SVC,expected_error_reduction,0,0,98,0.0
2025-03-24 15:08:43.079945,indian-liver-patient,SVC,expected_error_reduction,0,0,99,0.0
2025-03-24 15:08:48.177718,indian-liver-patient,SVC,expected_error_reduction,0,0,100,0.0
2025-03-24 15:08:48.181386,indian-liver-patient,SVC,expected_error_reduction,0,1,0,0.09197266303718299
2025-03-24 15:08:50.126243,indian-liver-patient,SVC,expected_error_reduction,0,1,1,0.23959248199543304
2025-03-24 15:08:52.132381,indian-liver-patient,SVC,expected_error_reduction,0,1,2,0.24742710120068612
2025-03-24 15:08:54.158285,indian-liver-patient,SVC,expected_error_reduction,0,1,3,0.14522913438122653
2025-03-24 15:08:56.234238,indian-liver-patient,SVC,expected_error_reduction,0,1,4,0.08970251716247146
2025-03-24 15:08:58.318924,indian-liver-patient,SVC,expected_error_reduction,0,1,5,0.0
2025-03-24 15:09:00.451639,indian-liver-patient,SVC,expected_error_reduction,0,1,6,0.0
2025-03-24 15:09:02.608117,indian-liver-patient,SVC,expected_error_reduction,0,1,7,0.0
2025-03-24 15:09:04.811920,indian-liver-patient,SVC,expected_error_reduction,0,1,8,0.21408450704225346
2025-03-24 15:09:07.061697,indian-liver-patient,SVC,expected_error_reduction,0,1,9,0.1783707865168539
2025-03-24 15:09:09.370393,indian-liver-patient,SVC,expected_error_reduction,0,1,10,0.1783707865168539
2025-03-24 15:09:11.708548,indian-liver-patient,SVC,expected_error_reduction,0,1,11,0.1783707865168539
2025-03-24 15:09:14.078220,indian-liver-patient,SVC,expected_error_reduction,0,1,12,0.1783707865168539
2025-03-24 15:09:16.444997,indian-liver-patient,SVC,expected_error_reduction,0,1,13,0.1783707865168539
2025-03-24 15:09:18.844269,indian-liver-patient,SVC,expected_error_reduction,0,1,14,0.1207272727272729
2025-03-24 15:09:21.254017,indian-liver-patient,SVC,expected_error_reduction,0,1,15,0.21476510067114096
2025-03-24 15:09:23.789130,indian-liver-patient,SVC,expected_error_reduction,0,1,16,0.21476510067114096
2025-03-24 15:09:26.393330,indian-liver-patient,SVC,expected_error_reduction,0,1,17,0.22817229336437717
2025-03-24 15:09:29.026860,indian-liver-patient,SVC,expected_error_reduction,0,1,18,0.22817229336437717
2025-03-24 15:09:31.682559,indian-liver-patient,SVC,expected_error_reduction,0,1,19,0.22817229336437717
2025-03-24 15:09:34.315694,indian-liver-patient,SVC,expected_error_reduction,0,1,20,0.21321202531645578
2025-03-24 15:09:36.992925,indian-liver-patient,SVC,expected_error_reduction,0,1,21,0.21321202531645578
2025-03-24 15:09:39.685625,indian-liver-patient,SVC,expected_error_reduction,0,1,22,0.21321202531645578
2025-03-24 15:09:42.409971,indian-liver-patient,SVC,expected_error_reduction,0,1,23,0.21321202531645578
2025-03-24 15:09:45.140553,indian-liver-patient,SVC,expected_error_reduction,0,1,24,0.22887956860395453
2025-03-24 15:09:47.869821,indian-liver-patient,SVC,expected_error_reduction,0,1,25,0.21476510067114096
2025-03-24 15:09:50.657726,indian-liver-patient,SVC,expected_error_reduction,0,1,26,0.21476510067114096
2025-03-24 15:09:53.467539,indian-liver-patient,SVC,expected_error_reduction,0,1,27,0.24742710120068612
2025-03-24 15:09:56.403071,indian-liver-patient,SVC,expected_error_reduction,0,1,28,0.24742710120068612
2025-03-24 15:09:59.310003,indian-liver-patient,SVC,expected_error_reduction,0,1,29,0.2848675680681608
2025-03-24 15:10:02.300624,indian-liver-patient,SVC,expected_error_reduction,0,1,30,0.2848675680681608
2025-03-24 15:10:05.290258,indian-liver-patient,SVC,expected_error_reduction,0,1,31,0.27164685908319186
2025-03-24 15:10:08.302617,indian-liver-patient,SVC,expected_error_reduction,0,1,32,0.27357392316647267
2025-03-24 15:10:11.410294,indian-liver-patient,SVC,expected_error_reduction,0,1,33,0.23042647994907706
2025-03-24 15:10:14.453701,indian-liver-patient,SVC,expected_error_reduction,0,1,34,0.2629147417051658
2025-03-24 15:10:17.306800,indian-liver-patient,SVC,expected_error_reduction,0,1,35,0.19725557461406518
2025-03-24 15:10:20.509338,indian-liver-patient,SVC,expected_error_reduction,0,1,36,0.23042647994907706
