time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:37:22.697237,iris,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.95
2025-03-24 15:37:22.761175,iris,DecisionTree,tree_depth_unpruned_sampling,0,0,1,1.0
2025-03-24 15:37:22.824220,iris,DecisionTree,tree_depth_unpruned_sampling,0,0,2,1.0
2025-03-24 15:37:22.887586,iris,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.75
2025-03-24 15:37:22.949660,iris,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.95
2025-03-24 15:37:23.011930,iris,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.7
2025-03-24 15:37:23.073750,iris,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.95
2025-03-24 15:37:23.134402,iris,DecisionTree,tree_depth_unpruned_sampling,0,0,7,1.0
2025-03-24 15:37:23.195107,iris,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.95
2025-03-24 15:37:23.257204,iris,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.95
2025-03-24 15:37:23.313884,iris,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.95
2025-03-24 15:37:23.374244,iris,DecisionTree,tree_depth_unpruned_sampling,0,0,11,1.0
2025-03-24 15:37:23.430522,iris,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.95
2025-03-24 15:37:23.486041,iris,DecisionTree,tree_depth_unpruned_sampling,0,0,13,1.0
2025-03-24 15:37:23.544619,iris,DecisionTree,tree_depth_unpruned_sampling,0,0,14,1.0
2025-03-24 15:37:23.602233,iris,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.95
2025-03-24 15:37:23.657236,iris,DecisionTree,tree_depth_unpruned_sampling,0,0,16,1.0
2025-03-24 15:37:23.711609,iris,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.95
2025-03-24 15:37:23.766829,iris,DecisionTree,tree_depth_unpruned_sampling,0,0,18,1.0
