time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 16:12:43.269703,movement-libras,DecisionTree,disjunct_class_percentage_sampling,0,0,0,0.13594040968342647
2025-03-25 16:12:54.368694,movement-libras,DecisionTree,disjunct_class_percentage_sampling,0,0,1,0.0757763975155279
2025-03-25 16:13:03.794239,movement-libras,DecisionTree,disjunct_class_percentage_sampling,0,0,2,0.031055900621118182
2025-03-25 16:13:12.795413,movement-libras,DecisionTree,disjunct_class_percentage_sampling,0,0,3,0.10577520182156908
2025-03-25 16:13:23.190676,movement-libras,DecisionTree,disjunct_class_percentage_sampling,0,0,4,0.07635009310986962
2025-03-25 16:13:33.760102,movement-libras,DecisionTree,disjunct_class_percentage_sampling,0,0,5,0.13683340223232743
2025-03-25 16:13:44.789488,movement-libras,DecisionTree,disjunct_class_percentage_sampling,0,0,6,0.16487158243579125
2025-03-25 16:13:54.101198,movement-libras,DecisionTree,disjunct_class_percentage_sampling,0,0,7,0.1346871114794861
2025-03-25 16:14:04.380402,movement-libras,DecisionTree,disjunct_class_percentage_sampling,0,0,8,0.10521955260977633
2025-03-25 16:14:13.787237,movement-libras,DecisionTree,disjunct_class_percentage_sampling,0,0,9,0.1214064115822131
2025-03-25 16:14:24.392242,movement-libras,DecisionTree,disjunct_class_percentage_sampling,0,0,10,0.16556291390728484
2025-03-25 16:14:33.144808,movement-libras,DecisionTree,disjunct_class_percentage_sampling,0,0,11,0.21042830540037238
2025-03-25 16:14:40.934666,movement-libras,DecisionTree,disjunct_class_percentage_sampling,0,0,12,0.19469759734879866
2025-03-25 16:14:48.859234,movement-libras,DecisionTree,disjunct_class_percentage_sampling,0,0,13,0.20961060480530247
2025-03-25 16:14:57.125936,movement-libras,DecisionTree,disjunct_class_percentage_sampling,0,0,14,0.2849162011173184
2025-03-25 16:15:04.536395,movement-libras,DecisionTree,disjunct_class_percentage_sampling,0,0,15,0.23943661971830987
2025-03-25 16:15:12.158874,movement-libras,DecisionTree,disjunct_class_percentage_sampling,0,0,16,0.1955307262569832
2025-03-25 16:15:20.452507,movement-libras,DecisionTree,disjunct_class_percentage_sampling,0,0,17,0.09087145518526196
2025-03-25 16:15:29.259724,movement-libras,DecisionTree,disjunct_class_percentage_sampling,0,0,18,0.18063314711359402
2025-03-25 16:15:37.057288,movement-libras,DecisionTree,disjunct_class_percentage_sampling,0,0,19,0.19536423841059603
2025-03-25 16:15:45.820993,movement-libras,DecisionTree,disjunct_class_percentage_sampling,0,0,20,0.19453076444996897
