time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:32:25.841307,seeds,5NN,class_likelihood_sampling,0,0,0,0.0
2025-03-28 17:32:25.853958,seeds,5NN,class_likelihood_sampling,0,0,1,0.0
2025-03-28 17:32:25.866066,seeds,5NN,class_likelihood_sampling,0,0,2,0.0
2025-03-28 17:32:25.878079,seeds,5NN,class_likelihood_sampling,0,0,3,0.0
2025-03-28 17:32:25.889977,seeds,5NN,class_likelihood_sampling,0,0,4,0.0
2025-03-28 17:32:25.901864,seeds,5NN,class_likelihood_sampling,0,0,5,0.0
2025-03-28 17:32:25.913829,seeds,5NN,class_likelihood_sampling,0,0,6,0.0
2025-03-28 17:32:25.927288,seeds,5NN,class_likelihood_sampling,0,0,7,0.0
2025-03-28 17:32:25.944836,seeds,5NN,class_likelihood_sampling,0,0,8,0.0
2025-03-28 17:32:25.962601,seeds,5NN,class_likelihood_sampling,0,0,9,0.0
2025-03-28 17:32:25.980358,seeds,5NN,class_likelihood_sampling,0,0,10,0.0
2025-03-28 17:32:25.998381,seeds,5NN,class_likelihood_sampling,0,0,11,0.0
2025-03-28 17:32:26.016071,seeds,5NN,class_likelihood_sampling,0,0,12,0.0
2025-03-28 17:32:26.033682,seeds,5NN,class_likelihood_sampling,0,0,13,0.0
2025-03-28 17:32:26.051519,seeds,5NN,class_likelihood_sampling,0,0,14,0.0
2025-03-28 17:32:26.069156,seeds,5NN,class_likelihood_sampling,0,0,15,0.0
2025-03-28 17:32:26.086702,seeds,5NN,class_likelihood_sampling,0,0,16,0.0
2025-03-28 17:32:26.104206,seeds,5NN,class_likelihood_sampling,0,0,17,0.0
2025-03-28 17:32:26.121695,seeds,5NN,class_likelihood_sampling,0,0,18,0.0
2025-03-28 17:32:26.139510,seeds,5NN,class_likelihood_sampling,0,0,19,0.0
2025-03-28 17:32:26.156935,seeds,5NN,class_likelihood_sampling,0,0,20,0.0
2025-03-28 17:32:26.174302,seeds,5NN,class_likelihood_sampling,0,0,21,0.0
2025-03-28 17:32:26.191546,seeds,5NN,class_likelihood_sampling,0,0,22,0.0
2025-03-28 17:32:26.209140,seeds,5NN,class_likelihood_sampling,0,0,23,0.0
2025-03-28 17:32:26.226573,seeds,5NN,class_likelihood_sampling,0,0,24,0.0
2025-03-28 17:32:26.243868,seeds,5NN,class_likelihood_sampling,0,0,25,0.0
2025-03-28 17:32:26.261156,seeds,5NN,class_likelihood_sampling,0,0,26,0.0
2025-03-28 17:32:26.278668,seeds,5NN,class_likelihood_sampling,0,0,27,0.0
2025-03-28 17:32:26.295779,seeds,5NN,class_likelihood_sampling,0,0,28,0.0
2025-03-28 17:32:26.313005,seeds,5NN,class_likelihood_sampling,0,0,29,0.0
2025-03-28 17:32:26.330191,seeds,5NN,class_likelihood_sampling,0,0,30,0.0
2025-03-28 17:32:26.347552,seeds,5NN,class_likelihood_sampling,0,0,31,0.0
2025-03-28 17:32:26.364828,seeds,5NN,class_likelihood_sampling,0,0,32,0.0
2025-03-28 17:32:26.381845,seeds,5NN,class_likelihood_sampling,0,0,33,0.0
2025-03-28 17:32:26.398959,seeds,5NN,class_likelihood_sampling,0,0,34,0.0
2025-03-28 17:32:26.416280,seeds,5NN,class_likelihood_sampling,0,0,35,0.0
2025-03-28 17:32:26.433299,seeds,5NN,class_likelihood_sampling,0,0,36,0.0
2025-03-28 17:32:26.456267,seeds,5NN,class_likelihood_sampling,0,0,37,0.0
2025-03-28 17:32:26.484234,seeds,5NN,class_likelihood_sampling,0,0,38,0.0
2025-03-28 17:32:26.512425,seeds,5NN,class_likelihood_sampling,0,0,39,0.0
2025-03-28 17:32:26.549677,seeds,5NN,class_likelihood_sampling,0,0,40,0.0
2025-03-28 17:32:26.576485,seeds,5NN,class_likelihood_sampling,0,0,41,0.0
2025-03-28 17:32:26.602753,seeds,5NN,class_likelihood_sampling,0,0,42,0.0
2025-03-28 17:32:26.629060,seeds,5NN,class_likelihood_sampling,0,0,43,0.0
2025-03-28 17:32:26.655006,seeds,5NN,class_likelihood_sampling,0,0,44,0.0
2025-03-28 17:32:26.680881,seeds,5NN,class_likelihood_sampling,0,0,45,0.0
2025-03-28 17:32:26.706778,seeds,5NN,class_likelihood_sampling,0,0,46,0.0
2025-03-28 17:32:26.732682,seeds,5NN,class_likelihood_sampling,0,0,47,0.0
2025-03-28 17:32:26.758502,seeds,5NN,class_likelihood_sampling,0,0,48,0.0
