time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 05:10:48.205388,phoneme,GaussianNB,class_likelihood_sampling,0,0,0,0.05804596064584111
2025-03-28 05:10:48.340512,phoneme,GaussianNB,class_likelihood_sampling,0,0,1,0.04401593561229111
2025-03-28 05:10:48.385197,phoneme,GaussianNB,class_likelihood_sampling,0,0,2,0.05564183672304146
2025-03-28 05:10:48.422783,phoneme,GaussianNB,class_likelihood_sampling,0,0,3,0.048355265050605056
2025-03-28 05:10:48.460755,phoneme,GaussianNB,class_likelihood_sampling,0,0,4,0.035303665239001636
2025-03-28 05:10:48.505134,phoneme,GaussianNB,class_likelihood_sampling,0,0,5,0.048355265050605056
2025-03-28 05:10:48.549951,phoneme,GaussianNB,class_likelihood_sampling,0,0,6,0.035303665239001636
2025-03-28 05:10:48.595387,phoneme,GaussianNB,class_likelihood_sampling,0,0,7,0.0551105506756272
2025-03-28 05:10:48.645802,phoneme,GaussianNB,class_likelihood_sampling,0,0,8,0.04213536482217761
2025-03-28 05:10:48.693998,phoneme,GaussianNB,class_likelihood_sampling,0,0,9,0.05079658410045673
2025-03-28 05:10:48.743646,phoneme,GaussianNB,class_likelihood_sampling,0,0,10,0.07225645309831419
2025-03-28 05:10:48.794261,phoneme,GaussianNB,class_likelihood_sampling,0,0,11,0.06657880385384485
2025-03-28 05:10:48.841996,phoneme,GaussianNB,class_likelihood_sampling,0,0,12,0.07506842173856376
2025-03-28 05:10:48.889122,phoneme,GaussianNB,class_likelihood_sampling,0,0,13,0.07082899540723553
2025-03-28 05:10:48.951795,phoneme,GaussianNB,class_likelihood_sampling,0,0,14,0.053763226249775586
2025-03-28 05:10:49.004838,phoneme,GaussianNB,class_likelihood_sampling,0,0,15,0.057525248049761335
2025-03-28 05:10:49.043113,phoneme,GaussianNB,class_likelihood_sampling,0,0,16,0.0551105506756272
2025-03-28 05:10:49.084560,phoneme,GaussianNB,class_likelihood_sampling,0,0,17,0.059413478656599295
2025-03-28 05:10:49.130017,phoneme,GaussianNB,class_likelihood_sampling,0,0,18,0.08582478731261223
2025-03-28 05:10:49.177950,phoneme,GaussianNB,class_likelihood_sampling,0,0,19,0.0820436396355867
2025-03-28 05:10:49.224743,phoneme,GaussianNB,class_likelihood_sampling,0,0,20,0.09040932982548655
2025-03-28 05:10:49.268729,phoneme,GaussianNB,class_likelihood_sampling,0,0,21,0.09457646205260228
2025-03-28 05:10:49.307923,phoneme,GaussianNB,class_likelihood_sampling,0,0,22,0.11114115210622988
2025-03-28 05:10:49.347318,phoneme,GaussianNB,class_likelihood_sampling,0,0,23,0.1152565587278962
2025-03-28 05:10:49.386991,phoneme,GaussianNB,class_likelihood_sampling,0,0,24,0.10544555830162994
2025-03-28 05:10:49.424231,phoneme,GaussianNB,class_likelihood_sampling,0,0,25,0.10321923299630298
2025-03-28 05:10:49.462052,phoneme,GaussianNB,class_likelihood_sampling,0,0,26,0.10733937046624187
2025-03-28 05:10:49.506204,phoneme,GaussianNB,class_likelihood_sampling,0,0,27,0.09908882874495839
2025-03-28 05:10:49.549310,phoneme,GaussianNB,class_likelihood_sampling,0,0,28,0.08288076087987895
2025-03-28 05:10:49.591755,phoneme,GaussianNB,class_likelihood_sampling,0,0,29,0.09306266706432265
2025-03-28 05:10:49.634371,phoneme,GaussianNB,class_likelihood_sampling,0,0,30,0.0949481192893542
