time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:14:18.792151,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,0,0.332116788321168
2025-03-24 13:14:18.795776,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,1,0.06183301946013808
2025-03-24 13:14:18.799401,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,2,0.010709914320685465
2025-03-24 13:14:18.802961,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,3,0.010709914320685465
2025-03-24 13:14:18.806825,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,4,0.010709914320685465
2025-03-24 13:14:18.810648,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,5,0.0
2025-03-24 13:14:18.814443,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,6,0.010709914320685465
2025-03-24 13:14:18.818297,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,7,0.04388714733542309
2025-03-24 13:14:18.822249,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,8,0.3198970840480274
2025-03-24 13:14:18.826287,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,9,0.29885057471264365
2025-03-24 13:14:18.830359,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,10,0.34678747940691923
2025-03-24 13:14:18.834492,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,11,0.28815080789946146
2025-03-24 13:14:18.838625,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,12,0.27974568574023606
2025-03-24 13:14:18.842796,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,13,0.28815080789946146
2025-03-24 13:14:18.847080,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,14,0.28815080789946146
2025-03-24 13:14:18.851386,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,15,0.24404194470924678
2025-03-24 13:14:18.855702,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,16,0.20461384152457374
2025-03-24 13:14:18.860095,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,17,0.21485148514851482
2025-03-24 13:14:18.864533,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,18,0.22457627118644063
2025-03-24 13:14:18.869119,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,19,0.3429084380610413
2025-03-24 13:14:18.873732,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,20,0.3429084380610413
2025-03-24 13:14:18.878483,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,21,0.3107344632768362
2025-03-24 13:14:18.883208,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,22,0.33114035087719296
2025-03-24 13:14:18.888030,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,23,0.33114035087719296
2025-03-24 13:14:18.892881,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,24,0.2835570469798657
2025-03-24 13:14:18.897806,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,25,0.2835570469798657
2025-03-24 13:14:18.902824,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,26,0.2738095238095237
2025-03-24 13:14:18.907949,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,27,0.32739609838846473
2025-03-24 13:14:18.913098,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,28,0.35216652506372137
2025-03-24 13:14:18.918382,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,29,0.41492910758965806
2025-03-24 13:14:18.923788,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,30,0.44158674803836095
2025-03-24 13:14:18.929340,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,31,0.383567662565905
2025-03-24 13:14:18.934900,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,32,0.362851952770209
2025-03-24 13:14:18.940555,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,33,0.362851952770209
2025-03-24 13:14:18.946267,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,34,0.3460548885077187
2025-03-24 13:14:18.952068,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,35,0.3827993254637436
2025-03-24 13:14:18.958037,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,36,0.40828924162257496
2025-03-24 13:14:18.964069,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,37,0.3616924476797089
2025-03-24 13:14:18.970048,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,38,0.3616924476797089
2025-03-24 13:14:18.976127,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,39,0.3616924476797089
2025-03-24 13:14:18.982127,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,40,0.3616924476797089
2025-03-24 13:14:18.988278,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,41,0.34744186046511627
2025-03-24 13:14:18.994513,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,42,0.33514986376021805
2025-03-24 13:14:19.000737,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,43,0.34172661870503596
2025-03-24 13:14:19.007031,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,44,0.34172661870503596
2025-03-24 13:14:19.013372,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,45,0.3616924476797089
2025-03-24 13:14:19.019695,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,46,0.3616924476797089
2025-03-24 13:14:19.026146,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,47,0.3616924476797089
2025-03-24 13:14:19.032662,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,48,0.3616924476797089
2025-03-24 13:14:19.039181,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,49,0.34172661870503596
2025-03-24 13:14:19.045780,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,50,0.34172661870503596
2025-03-24 13:14:19.052333,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,51,0.3552389705882353
2025-03-24 13:14:19.059061,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,52,0.33514986376021805
2025-03-24 13:14:19.065865,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,53,0.33514986376021805
2025-03-24 13:14:19.072755,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,54,0.362851952770209
2025-03-24 13:14:19.079680,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,55,0.362851952770209
2025-03-24 13:14:19.086676,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,56,0.3976660682226212
2025-03-24 13:14:19.093825,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,57,0.3429084380610413
2025-03-24 13:14:19.100896,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,58,0.35048802129547474
2025-03-24 13:14:19.108088,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,59,0.30438596491228065
2025-03-24 13:14:19.115387,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,60,0.30438596491228065
2025-03-24 13:14:19.122653,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,61,0.30438596491228065
2025-03-24 13:14:19.130046,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,62,0.30438596491228065
2025-03-24 13:14:19.137566,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,63,0.35048802129547474
2025-03-24 13:14:19.145088,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,64,0.37755102040816324
2025-03-24 13:14:19.152768,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,65,0.37755102040816324
2025-03-24 13:14:19.160526,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,66,0.37755102040816324
2025-03-24 13:14:19.168249,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,67,0.34290843806104143
2025-03-24 13:14:19.176145,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,68,0.3764444444444446
2025-03-24 13:14:19.184265,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,69,0.4103690685413005
2025-03-24 13:14:19.192482,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,70,0.4103690685413005
2025-03-24 13:14:19.200811,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,71,0.4103690685413005
2025-03-24 13:14:19.209423,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,72,0.383567662565905
2025-03-24 13:14:19.218261,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,73,0.383567662565905
2025-03-24 13:14:19.227146,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,74,0.3429084380610413
2025-03-24 13:14:19.236130,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,75,0.3753339269813001
2025-03-24 13:14:19.245318,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,76,0.3287852112676056
2025-03-24 13:14:19.254484,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,77,0.36292428198433413
2025-03-24 13:14:19.263718,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,78,0.3556338028169014
2025-03-24 13:14:19.273137,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,79,0.35676625659050965
2025-03-24 13:14:19.282765,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,80,0.35676625659050965
2025-03-24 13:14:19.292358,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,81,0.35676625659050965
2025-03-24 13:14:19.302000,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,82,0.339254766031196
2025-03-24 13:14:19.311802,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,83,0.339254766031196
2025-03-24 13:14:19.321860,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,84,0.339254766031196
2025-03-24 13:14:19.331849,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,85,0.339254766031196
2025-03-24 13:14:19.341771,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,86,0.33925476603119586
2025-03-24 13:14:19.351743,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,87,0.3968185726569218
2025-03-24 13:14:19.361772,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,88,0.3695090439276486
2025-03-24 13:14:19.371688,heart-disease-processed-cleveland,SVC,margin_sampling,0,0,89,0.37167381974248925
