time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:18:23.309336,user-knowledge,GaussianNB,density_weighted_sampling,0,0,0,0.28061224489795933
2025-03-30 01:18:23.315242,user-knowledge,GaussianNB,density_weighted_sampling,0,0,1,0.0264423076923076
2025-03-30 01:18:23.320596,user-knowledge,GaussianNB,density_weighted_sampling,0,0,2,0.0
2025-03-30 01:18:23.325982,user-knowledge,GaussianNB,density_weighted_sampling,0,0,3,0.0892857142857143
2025-03-30 01:18:23.331439,user-knowledge,GaussianNB,density_weighted_sampling,0,0,4,0.1071428571428571
2025-03-30 01:18:23.336863,user-knowledge,GaussianNB,density_weighted_sampling,0,0,5,0.0892857142857143
2025-03-30 01:18:23.342236,user-knowledge,GaussianNB,density_weighted_sampling,0,0,6,0.017857142857142905
2025-03-30 01:18:23.347578,user-knowledge,GaussianNB,density_weighted_sampling,0,0,7,0.0357142857142857
2025-03-30 01:18:23.353027,user-knowledge,GaussianNB,density_weighted_sampling,0,0,8,0.0714285714285714
2025-03-30 01:18:23.358292,user-knowledge,GaussianNB,density_weighted_sampling,0,0,9,0.0892857142857143
2025-03-30 01:18:23.363537,user-knowledge,GaussianNB,density_weighted_sampling,0,0,10,0.125
2025-03-30 01:18:23.368785,user-knowledge,GaussianNB,density_weighted_sampling,0,0,11,0.1071428571428571
2025-03-30 01:18:23.374052,user-knowledge,GaussianNB,density_weighted_sampling,0,0,12,0.1071428571428571
2025-03-30 01:18:23.379336,user-knowledge,GaussianNB,density_weighted_sampling,0,0,13,0.125
2025-03-30 01:18:23.384476,user-knowledge,GaussianNB,density_weighted_sampling,0,0,14,0.1071428571428571
2025-03-30 01:18:23.389569,user-knowledge,GaussianNB,density_weighted_sampling,0,0,15,0.2321428571428571
2025-03-30 01:18:23.394811,user-knowledge,GaussianNB,density_weighted_sampling,0,0,16,0.25
2025-03-30 01:18:23.400026,user-knowledge,GaussianNB,density_weighted_sampling,0,0,17,0.2321428571428571
2025-03-30 01:18:23.405215,user-knowledge,GaussianNB,density_weighted_sampling,0,0,18,0.2678571428571429
2025-03-30 01:18:23.410381,user-knowledge,GaussianNB,density_weighted_sampling,0,0,19,0.2678571428571429
2025-03-30 01:18:23.415511,user-knowledge,GaussianNB,density_weighted_sampling,0,0,20,0.2388548951048951
2025-03-30 01:18:23.420743,user-knowledge,GaussianNB,density_weighted_sampling,0,0,21,0.238854895104895
2025-03-30 01:18:23.425886,user-knowledge,GaussianNB,density_weighted_sampling,0,0,22,0.12884108867427568
2025-03-30 01:18:23.430976,user-knowledge,GaussianNB,density_weighted_sampling,0,0,23,0.30662862159789284
2025-03-30 01:18:23.436504,user-knowledge,GaussianNB,density_weighted_sampling,0,0,24,0.30662862159789284
2025-03-30 01:18:23.442472,user-knowledge,GaussianNB,density_weighted_sampling,0,0,25,0.30662862159789284
2025-03-30 01:18:23.448346,user-knowledge,GaussianNB,density_weighted_sampling,0,0,26,0.3244073748902546
2025-03-30 01:18:23.454176,user-knowledge,GaussianNB,density_weighted_sampling,0,0,27,0.3244073748902546
2025-03-30 01:18:23.460016,user-knowledge,GaussianNB,density_weighted_sampling,0,0,28,0.4340611353711791
2025-03-30 01:18:23.465888,user-knowledge,GaussianNB,density_weighted_sampling,0,0,29,0.38100436681222705
2025-03-30 01:18:23.471715,user-knowledge,GaussianNB,density_weighted_sampling,0,0,30,0.39868995633187776
2025-03-30 01:18:23.477488,user-knowledge,GaussianNB,density_weighted_sampling,0,0,31,0.39868995633187776
2025-03-30 01:18:23.483288,user-knowledge,GaussianNB,density_weighted_sampling,0,0,32,0.41688481675392675
2025-03-30 01:18:23.488472,user-knowledge,GaussianNB,density_weighted_sampling,0,0,33,0.3444881889763779
2025-03-30 01:18:23.493466,user-knowledge,GaussianNB,density_weighted_sampling,0,0,34,0.3444881889763779
2025-03-30 01:18:23.498511,user-knowledge,GaussianNB,density_weighted_sampling,0,0,35,0.3444881889763779
2025-03-30 01:18:23.503557,user-knowledge,GaussianNB,density_weighted_sampling,0,0,36,0.3627622377622378
2025-03-30 01:18:23.508572,user-knowledge,GaussianNB,density_weighted_sampling,0,0,37,0.3799212598425197
2025-03-30 01:18:23.513590,user-knowledge,GaussianNB,density_weighted_sampling,0,0,38,0.3799212598425197
2025-03-30 01:18:23.518695,user-knowledge,GaussianNB,density_weighted_sampling,0,0,39,0.3799212598425197
2025-03-30 01:18:23.523608,user-knowledge,GaussianNB,density_weighted_sampling,0,0,40,0.3799212598425197
2025-03-30 01:18:23.528644,user-knowledge,GaussianNB,density_weighted_sampling,0,0,41,0.3799212598425197
2025-03-30 01:18:23.533755,user-knowledge,GaussianNB,density_weighted_sampling,0,0,42,0.361646234676007
2025-03-30 01:18:23.538692,user-knowledge,GaussianNB,density_weighted_sampling,0,0,43,0.361646234676007
2025-03-30 01:18:23.543650,user-knowledge,GaussianNB,density_weighted_sampling,0,0,44,0.361646234676007
2025-03-30 01:18:23.548715,user-knowledge,GaussianNB,density_weighted_sampling,0,0,45,0.361646234676007
2025-03-30 01:18:23.553604,user-knowledge,GaussianNB,density_weighted_sampling,0,0,46,0.361646234676007
2025-03-30 01:18:23.558561,user-knowledge,GaussianNB,density_weighted_sampling,0,0,47,0.361646234676007
2025-03-30 01:18:23.563479,user-knowledge,GaussianNB,density_weighted_sampling,0,0,48,0.361646234676007
2025-03-30 01:18:23.568380,user-knowledge,GaussianNB,density_weighted_sampling,0,0,49,0.361646234676007
2025-03-30 01:18:23.573311,user-knowledge,GaussianNB,density_weighted_sampling,0,0,50,0.361646234676007
2025-03-30 01:18:23.578274,user-knowledge,GaussianNB,density_weighted_sampling,0,0,51,0.3671875
2025-03-30 01:18:23.583175,user-knowledge,GaussianNB,density_weighted_sampling,0,0,52,0.384765625
2025-03-30 01:18:23.588044,user-knowledge,GaussianNB,density_weighted_sampling,0,0,53,0.384765625
2025-03-30 01:18:23.592933,user-knowledge,GaussianNB,density_weighted_sampling,0,0,54,0.384765625
2025-03-30 01:18:23.597887,user-knowledge,GaussianNB,density_weighted_sampling,0,0,55,0.384765625
2025-03-30 01:18:23.602827,user-knowledge,GaussianNB,density_weighted_sampling,0,0,56,0.384765625
2025-03-30 01:18:23.607748,user-knowledge,GaussianNB,density_weighted_sampling,0,0,57,0.3971103327495622
2025-03-30 01:18:23.612634,user-knowledge,GaussianNB,density_weighted_sampling,0,0,58,0.45174672489082957
2025-03-30 01:18:23.617503,user-knowledge,GaussianNB,density_weighted_sampling,0,0,59,0.45174672489082957
2025-03-30 01:18:23.622398,user-knowledge,GaussianNB,density_weighted_sampling,0,0,60,0.43356643356643354
2025-03-30 01:18:23.627393,user-knowledge,GaussianNB,density_weighted_sampling,0,0,61,0.43356643356643354
2025-03-30 01:18:23.632253,user-knowledge,GaussianNB,density_weighted_sampling,0,0,62,0.45174672489082957
2025-03-30 01:18:23.637122,user-knowledge,GaussianNB,density_weighted_sampling,0,0,63,0.45174672489082957
2025-03-30 01:18:23.641986,user-knowledge,GaussianNB,density_weighted_sampling,0,0,64,0.45174672489082957
2025-03-30 01:18:23.646877,user-knowledge,GaussianNB,density_weighted_sampling,0,0,65,0.4340611353711791
2025-03-30 01:18:23.651646,user-knowledge,GaussianNB,density_weighted_sampling,0,0,66,0.4365217391304348
2025-03-30 01:18:23.656512,user-knowledge,GaussianNB,density_weighted_sampling,0,0,67,0.4365217391304348
2025-03-30 01:18:23.661327,user-knowledge,GaussianNB,density_weighted_sampling,0,0,68,0.4340611353711791
2025-03-30 01:18:23.666130,user-knowledge,GaussianNB,density_weighted_sampling,0,0,69,0.4340611353711791
2025-03-30 01:18:23.670922,user-knowledge,GaussianNB,density_weighted_sampling,0,0,70,0.4158653846153847
2025-03-30 01:18:23.675685,user-knowledge,GaussianNB,density_weighted_sampling,0,0,71,0.43356643356643354
2025-03-30 01:18:23.680466,user-knowledge,GaussianNB,density_weighted_sampling,0,0,72,0.43356643356643354
2025-03-30 01:18:23.685320,user-knowledge,GaussianNB,density_weighted_sampling,0,0,73,0.4512674825174825
2025-03-30 01:18:23.690103,user-knowledge,GaussianNB,density_weighted_sampling,0,0,74,0.4512674825174825
2025-03-30 01:18:23.694862,user-knowledge,GaussianNB,density_weighted_sampling,0,0,75,0.4512674825174825
2025-03-30 01:18:23.699564,user-knowledge,GaussianNB,density_weighted_sampling,0,0,76,0.4512674825174825
2025-03-30 01:18:23.704332,user-knowledge,GaussianNB,density_weighted_sampling,0,0,77,0.4512674825174825
2025-03-30 01:18:23.709036,user-knowledge,GaussianNB,density_weighted_sampling,0,0,78,0.4512674825174825
2025-03-30 01:18:23.713812,user-knowledge,GaussianNB,density_weighted_sampling,0,0,79,0.4512674825174825
2025-03-30 01:18:23.718563,user-knowledge,GaussianNB,density_weighted_sampling,0,0,80,0.4512674825174825
2025-03-30 01:18:23.723330,user-knowledge,GaussianNB,density_weighted_sampling,0,0,81,0.43356643356643354
2025-03-30 01:18:23.728061,user-knowledge,GaussianNB,density_weighted_sampling,0,0,82,0.5241514360313315
2025-03-30 01:18:23.732765,user-knowledge,GaussianNB,density_weighted_sampling,0,0,83,0.5241514360313315
2025-03-30 01:18:23.737488,user-knowledge,GaussianNB,density_weighted_sampling,0,0,84,0.5241514360313315
2025-03-30 01:18:23.742138,user-knowledge,GaussianNB,density_weighted_sampling,0,0,85,0.5241514360313315
2025-03-30 01:18:23.746774,user-knowledge,GaussianNB,density_weighted_sampling,0,0,86,0.5241514360313315
2025-03-30 01:18:23.751451,user-knowledge,GaussianNB,density_weighted_sampling,0,0,87,0.5457290767903364
2025-03-30 01:18:23.756158,user-knowledge,GaussianNB,density_weighted_sampling,0,0,88,0.5457290767903364
2025-03-30 01:18:23.760908,user-knowledge,GaussianNB,density_weighted_sampling,0,0,89,0.5496150556030795
2025-03-30 01:18:23.765554,user-knowledge,GaussianNB,density_weighted_sampling,0,0,90,0.5496150556030795
2025-03-30 01:18:23.770249,user-knowledge,GaussianNB,density_weighted_sampling,0,0,91,0.5669375534644996
2025-03-30 01:18:23.774965,user-knowledge,GaussianNB,density_weighted_sampling,0,0,92,0.5496150556030795
2025-03-30 01:18:23.779630,user-knowledge,GaussianNB,density_weighted_sampling,0,0,93,0.5496150556030795
2025-03-30 01:18:23.784221,user-knowledge,GaussianNB,density_weighted_sampling,0,0,94,0.5496150556030795
2025-03-30 01:18:23.788865,user-knowledge,GaussianNB,density_weighted_sampling,0,0,95,0.5496150556030795
2025-03-30 01:18:23.793554,user-knowledge,GaussianNB,density_weighted_sampling,0,0,96,0.5496150556030795
2025-03-30 01:18:23.798498,user-knowledge,GaussianNB,density_weighted_sampling,0,0,97,0.5496150556030795
2025-03-30 01:18:23.803179,user-knowledge,GaussianNB,density_weighted_sampling,0,0,98,0.5669375534644996
2025-03-30 01:18:23.807956,user-knowledge,GaussianNB,density_weighted_sampling,0,0,99,0.5669375534644996
2025-03-30 01:18:23.812751,user-knowledge,GaussianNB,density_weighted_sampling,0,0,100,0.6374680306905371
2025-03-30 01:18:23.816159,user-knowledge,GaussianNB,density_weighted_sampling,0,1,0,0.1767976989453498
2025-03-30 01:18:23.821522,user-knowledge,GaussianNB,density_weighted_sampling,0,1,1,0.0
2025-03-30 01:18:23.826821,user-knowledge,GaussianNB,density_weighted_sampling,0,1,2,0.13078470824949695
2025-03-30 01:18:23.832114,user-knowledge,GaussianNB,density_weighted_sampling,0,1,3,0.11168307967770819
2025-03-30 01:18:23.837344,user-knowledge,GaussianNB,density_weighted_sampling,0,1,4,0.16756032171581758
2025-03-30 01:18:23.842629,user-knowledge,GaussianNB,density_weighted_sampling,0,1,5,0.2053511705685619
2025-03-30 01:18:23.847832,user-knowledge,GaussianNB,density_weighted_sampling,0,1,6,0.2970627503337784
2025-03-30 01:18:23.853106,user-knowledge,GaussianNB,density_weighted_sampling,0,1,7,0.2783964365256125
2025-03-30 01:18:23.858400,user-knowledge,GaussianNB,density_weighted_sampling,0,1,8,0.2782356872354643
2025-03-30 01:18:23.863651,user-knowledge,GaussianNB,density_weighted_sampling,0,1,9,0.29612299465240643
2025-03-30 01:18:23.868891,user-knowledge,GaussianNB,density_weighted_sampling,0,1,10,0.29612299465240643
2025-03-30 01:18:23.874048,user-knowledge,GaussianNB,density_weighted_sampling,0,1,11,0.2970627503337784
2025-03-30 01:18:23.879305,user-knowledge,GaussianNB,density_weighted_sampling,0,1,12,0.2791991101223582
2025-03-30 01:18:23.884539,user-knowledge,GaussianNB,density_weighted_sampling,0,1,13,0.2791991101223582
2025-03-30 01:18:23.889697,user-knowledge,GaussianNB,density_weighted_sampling,0,1,14,0.315086782376502
2025-03-30 01:18:23.894833,user-knowledge,GaussianNB,density_weighted_sampling,0,1,15,0.315086782376502
2025-03-30 01:18:23.900021,user-knowledge,GaussianNB,density_weighted_sampling,0,1,16,0.315086782376502
2025-03-30 01:18:23.905219,user-knowledge,GaussianNB,density_weighted_sampling,0,1,17,0.315086782376502
2025-03-30 01:18:23.910341,user-knowledge,GaussianNB,density_weighted_sampling,0,1,18,0.315086782376502
2025-03-30 01:18:23.915460,user-knowledge,GaussianNB,density_weighted_sampling,0,1,19,0.2972191323692992
2025-03-30 01:18:23.920547,user-knowledge,GaussianNB,density_weighted_sampling,0,1,20,0.315086782376502
