time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:16:51.223595,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-30 02:16:52.500877,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,1,-0.04039239672532213
2025-03-30 02:16:53.479906,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,2,-0.015015667528190058
2025-03-30 02:16:54.399895,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,3,0.13267490215264177
2025-03-30 02:16:55.318979,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,4,0.16223027694398817
2025-03-30 02:16:56.237121,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,5,0.31437727185766207
2025-03-30 02:16:57.132857,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,6,0.2448002641135688
2025-03-30 02:16:58.045555,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,7,0.17239507959479006
2025-03-30 02:16:58.996910,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,8,0.10149196997054066
2025-03-30 02:16:59.941746,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,9,0.12356321839080464
2025-03-30 02:17:00.892178,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,10,0.20204236644442564
2025-03-30 02:17:01.854185,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,11,0.2911921914943064
2025-03-30 02:17:02.814179,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,12,0.2790815465135912
2025-03-30 02:17:03.771208,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,13,0.23624902858129704
2025-03-30 02:17:04.721254,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,14,0.21815610359763105
2025-03-30 02:17:05.669338,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,15,0.21815610359763105
2025-03-30 02:17:06.622915,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,16,0.21004921004921007
2025-03-30 02:17:07.575266,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,17,0.1646050538964482
2025-03-30 02:17:08.527691,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,18,0.16904777726094755
2025-03-30 02:17:09.479588,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,19,0.23620647871395106
2025-03-30 02:17:10.445074,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,20,0.22853742002678168
2025-03-30 02:17:11.402777,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,21,0.24356262309431764
2025-03-30 02:17:12.352581,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,22,0.2657036550667543
2025-03-30 02:17:13.292809,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,23,0.2876952269741644
2025-03-30 02:17:14.262611,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,24,0.24382118230417604
2025-03-30 02:17:15.208330,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,25,0.22848002380775245
2025-03-30 02:17:16.151224,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,26,0.21699505808356323
2025-03-30 02:17:17.119895,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,27,0.19947506561679795
2025-03-30 02:17:18.057509,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,28,0.186982840006664
2025-03-30 02:17:18.994505,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,29,0.21198563236498835
2025-03-30 02:17:19.930532,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,30,0.2242728577018389
2025-03-30 02:17:20.876438,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,31,0.25676542259843527
2025-03-30 02:17:21.816692,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,32,0.25662241036495426
2025-03-30 02:17:22.745111,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,33,0.27067419461972764
2025-03-30 02:17:23.684032,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,34,0.24374956952958182
2025-03-30 02:17:24.625914,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,35,0.2509297593151357
2025-03-30 02:17:25.555936,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,36,0.2740255876227313
2025-03-30 02:17:26.482042,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,37,0.2740255876227313
2025-03-30 02:17:27.411611,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,38,0.2740255876227313
2025-03-30 02:17:28.348602,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,39,0.2740255876227313
2025-03-30 02:17:29.275418,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,40,0.2594278776841945
2025-03-30 02:17:30.196091,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,41,0.2594278776841945
2025-03-30 02:17:31.113493,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,42,0.2594278776841945
2025-03-30 02:17:32.027888,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,43,0.24423106705900566
2025-03-30 02:17:32.942226,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,44,0.22839750177879692
2025-03-30 02:17:33.852115,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,45,0.24423106705900566
2025-03-30 02:17:34.762178,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,46,0.2825707565065634
2025-03-30 02:17:35.664273,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,47,0.2968168972185037
2025-03-30 02:17:36.581369,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,48,0.2825707565065634
2025-03-30 02:17:37.480978,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,49,0.29323783442174
2025-03-30 02:17:38.369187,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,50,0.359916054564533
2025-03-30 02:17:39.264037,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,51,0.33181360648943103
2025-03-30 02:17:40.163642,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,52,0.27985584689946563
2025-03-30 02:17:41.060140,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,53,0.2895411134404845
2025-03-30 02:17:41.956791,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,54,0.3144306724038276
2025-03-30 02:17:42.855724,volcanoes-a3,5NN,local_set_cardinality_sampling,0,0,55,0.3144306724038276
