time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 10:47:11.690833,molecular-splice-junction,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-25 10:47:11.702600,molecular-splice-junction,5NN,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-25 10:47:11.713249,molecular-splice-junction,5NN,intra_extra_ratio_sampling,0,0,2,0.06966412746860484
2025-03-25 10:47:41.262189,molecular-splice-junction,5NN,intra_extra_ratio_sampling,0,0,3,0.1046714285252357
2025-03-25 10:48:10.829417,molecular-splice-junction,5NN,intra_extra_ratio_sampling,0,0,4,0.1738925978911673
2025-03-25 10:48:40.448937,molecular-splice-junction,5NN,intra_extra_ratio_sampling,0,0,5,0.23494202412528076
2025-03-25 10:49:09.799400,molecular-splice-junction,5NN,intra_extra_ratio_sampling,0,0,6,0.28026399949393066
2025-03-25 10:49:38.794241,molecular-splice-junction,5NN,intra_extra_ratio_sampling,0,0,7,0.3221669322752354
2025-03-25 10:50:07.743035,molecular-splice-junction,5NN,intra_extra_ratio_sampling,0,0,8,0.34302329888506133
2025-03-25 10:50:37.926340,molecular-splice-junction,5NN,intra_extra_ratio_sampling,0,0,9,0.3903417908279886
2025-03-25 10:51:06.694832,molecular-splice-junction,5NN,intra_extra_ratio_sampling,0,0,10,0.41883630624015955
2025-03-25 10:51:35.469091,molecular-splice-junction,5NN,intra_extra_ratio_sampling,0,0,11,0.4089139657962648
2025-03-25 10:52:05.377573,molecular-splice-junction,5NN,intra_extra_ratio_sampling,0,0,12,0.42176772537696505
2025-03-25 10:52:35.418019,molecular-splice-junction,5NN,intra_extra_ratio_sampling,0,0,13,0.43609825560697757
2025-03-25 10:53:03.887158,molecular-splice-junction,5NN,intra_extra_ratio_sampling,0,0,14,0.432935777920172
2025-03-25 10:53:32.969127,molecular-splice-junction,5NN,intra_extra_ratio_sampling,0,0,15,0.45039597491395933
2025-03-25 10:54:01.510846,molecular-splice-junction,5NN,intra_extra_ratio_sampling,0,0,16,0.4405316841279364
2025-03-25 10:54:31.231388,molecular-splice-junction,5NN,intra_extra_ratio_sampling,0,0,17,0.41944248638256965
2025-03-25 10:54:59.753988,molecular-splice-junction,5NN,intra_extra_ratio_sampling,0,0,18,0.40447698276826194
2025-03-25 10:55:29.221466,molecular-splice-junction,5NN,intra_extra_ratio_sampling,0,0,19,0.3878940216801463
2025-03-25 10:55:58.129849,molecular-splice-junction,5NN,intra_extra_ratio_sampling,0,0,20,0.38599615915553676
2025-03-25 10:56:27.406752,molecular-splice-junction,5NN,intra_extra_ratio_sampling,0,0,21,0.37365893172383124
2025-03-25 10:56:56.325386,molecular-splice-junction,5NN,intra_extra_ratio_sampling,0,0,22,0.35558410490408887
2025-03-25 10:57:25.658657,molecular-splice-junction,5NN,intra_extra_ratio_sampling,0,0,23,0.3396005014924308
2025-03-25 10:57:53.332007,molecular-splice-junction,5NN,intra_extra_ratio_sampling,0,0,24,0.33485222283636884
2025-03-25 10:58:22.182414,molecular-splice-junction,5NN,intra_extra_ratio_sampling,0,0,25,0.33272022360472464
2025-03-25 10:58:51.266530,molecular-splice-junction,5NN,intra_extra_ratio_sampling,0,0,26,0.3305714854279357
2025-03-25 10:59:20.072026,molecular-splice-junction,5NN,intra_extra_ratio_sampling,0,0,27,0.32426266905654244
2025-03-25 10:59:48.819904,molecular-splice-junction,5NN,intra_extra_ratio_sampling,0,0,28,0.31283118677343413
2025-03-25 11:00:17.657295,molecular-splice-junction,5NN,intra_extra_ratio_sampling,0,0,29,0.304782747458168
2025-03-25 11:00:46.144661,molecular-splice-junction,5NN,intra_extra_ratio_sampling,0,0,30,0.29668510056307995
2025-03-25 11:01:15.022970,molecular-splice-junction,5NN,intra_extra_ratio_sampling,0,0,31,0.29088320396821743
2025-03-25 11:01:43.466473,molecular-splice-junction,5NN,intra_extra_ratio_sampling,0,0,32,0.29207720215841904
2025-03-25 11:02:12.237317,molecular-splice-junction,5NN,intra_extra_ratio_sampling,0,0,33,0.28503373439524815
2025-03-25 11:02:40.292528,molecular-splice-junction,5NN,intra_extra_ratio_sampling,0,0,34,0.2921204948499362
2025-03-25 11:03:08.846120,molecular-splice-junction,5NN,intra_extra_ratio_sampling,0,0,35,0.29512252865346134
2025-03-25 11:03:38.447669,molecular-splice-junction,5NN,intra_extra_ratio_sampling,0,0,36,0.28685203297471007
2025-03-25 11:04:06.857878,molecular-splice-junction,5NN,intra_extra_ratio_sampling,0,0,37,0.2874672897196262
2025-03-25 11:04:35.022314,molecular-splice-junction,5NN,intra_extra_ratio_sampling,0,0,38,0.2862799797794462
2025-03-25 11:05:03.708827,molecular-splice-junction,5NN,intra_extra_ratio_sampling,0,0,39,0.2773001809593195
2025-03-25 11:05:31.347746,molecular-splice-junction,5NN,intra_extra_ratio_sampling,0,0,40,0.27369376743485896
2025-03-25 11:05:59.839109,molecular-splice-junction,5NN,intra_extra_ratio_sampling,0,0,41,0.2616019802728544
2025-03-25 11:06:28.651151,molecular-splice-junction,5NN,intra_extra_ratio_sampling,0,0,42,0.257964162450948
