time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:59:39.152271,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,0,0.0
2025-03-23 19:59:39.176133,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,1,-0.07693900797349085
2025-03-23 19:59:39.198004,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,2,-0.07487480151459636
2025-03-23 19:59:39.220760,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,3,-0.026779519911197536
2025-03-23 19:59:39.244637,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,4,-0.004326328800988932
2025-03-23 19:59:39.268011,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,5,-0.04500252823192308
2025-03-23 19:59:39.292294,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,6,-0.0372714486638539
2025-03-23 19:59:39.313059,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,7,-0.05545617173524131
2025-03-23 19:59:39.326213,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,8,-0.03479304139172146
2025-03-23 19:59:39.339939,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,9,-0.03986135181975725
2025-03-23 19:59:39.353478,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,10,-0.08875413450937142
2025-03-23 19:59:39.366598,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,11,-0.03479304139172146
2025-03-23 19:59:39.378799,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,12,-0.033627342888643774
2025-03-23 19:59:39.392093,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,13,-0.0704469839432953
2025-03-23 19:59:39.405758,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,14,-0.1012388937554749
2025-03-23 19:59:39.419631,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,15,-0.07908935386235028
2025-03-23 19:59:39.432219,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,16,-0.07487480151459636
2025-03-23 19:59:39.446679,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,17,-0.08208955223880587
2025-03-23 19:59:39.461009,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,18,-0.10912799592044875
2025-03-23 19:59:39.475321,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,19,-0.09133428608548777
2025-03-23 19:59:39.488808,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,20,-0.0931875749900013
2025-03-23 19:59:39.503381,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,21,-0.0931875749900013
2025-03-23 19:59:39.516358,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,22,-0.1262670504317358
2025-03-23 19:59:39.529261,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,23,-0.11491194729507148
2025-03-23 19:59:39.541844,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,24,-0.09133428608548777
2025-03-23 19:59:39.554915,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,25,-0.07284768211920523
2025-03-23 19:59:39.567481,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,26,-0.06776180698151957
2025-03-23 19:59:39.580343,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,27,-0.055484239052916884
2025-03-23 19:59:39.592898,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,28,-0.05022831050228316
2025-03-23 19:59:39.605318,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,29,-0.07345499156571078
2025-03-23 19:59:39.618084,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,30,-0.07509881422924902
2025-03-23 19:59:39.630824,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,31,-0.08584005869405709
2025-03-23 19:59:39.643912,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,32,-0.09478104379124175
2025-03-23 19:59:39.657892,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,33,-0.09478104379124175
2025-03-23 19:59:39.671553,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,34,-0.13473139902326903
2025-03-23 19:59:39.685537,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,35,-0.15954177144453752
2025-03-23 19:59:39.697509,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,36,-0.1498973305954825
2025-03-23 19:59:39.709988,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,37,-0.18024374599101978
2025-03-23 19:59:39.721918,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,38,-0.13990880729541622
2025-03-23 19:59:39.734093,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,39,-0.1423242802191398
2025-03-23 19:59:39.746597,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,40,-0.13960113960113962
2025-03-23 19:59:39.758681,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,41,-0.15247205255272567
2025-03-23 19:59:39.770734,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,42,-0.14190687361419063
2025-03-23 19:59:39.782779,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,43,-0.10637317045061656
2025-03-23 19:59:39.794024,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,44,-0.10106629578117765
2025-03-23 19:59:39.805970,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,45,-0.10106629578117765
2025-03-23 19:59:39.818048,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,46,-0.09026963657678788
2025-03-23 19:59:39.830270,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,47,-0.07788595271210008
2025-03-23 19:59:39.842919,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,48,-0.09927470534904814
2025-03-23 19:59:39.855891,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,49,-0.08870043548017414
2025-03-23 19:59:39.868926,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,50,-0.10637317045061656
2025-03-23 19:59:39.881774,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,51,-0.1320331764178435
2025-03-23 19:59:39.893646,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,52,-0.12194016319129664
2025-03-23 19:59:39.906195,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,53,-0.11680911680911676
2025-03-23 19:59:39.918952,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,54,-0.09569879939386872
2025-03-23 19:59:39.931419,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,55,-0.11680911680911676
2025-03-23 19:59:39.943834,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,56,-0.1270145384875465
2025-03-23 19:59:39.957402,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,57,-0.1515683263873655
2025-03-23 19:59:39.970884,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,58,-0.11680911680911676
2025-03-23 19:59:39.984532,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,59,-0.11680911680911676
2025-03-23 19:59:39.996709,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,60,-0.09569879939386872
2025-03-23 19:59:40.008804,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,61,-0.08870043548017414
2025-03-23 19:59:40.020859,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,62,-0.07788595271210008
2025-03-23 19:59:40.032957,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,63,-0.07788595271210008
2025-03-23 19:59:40.044809,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,64,-0.07788595271210008
2025-03-23 19:59:40.056809,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,65,-0.07238605898123307
2025-03-23 19:59:40.068777,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,66,-0.07238605898123307
2025-03-23 19:59:40.080728,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,67,-0.07238605898123307
2025-03-23 19:59:40.091974,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,68,-0.06682297772567414
2025-03-23 19:59:40.104351,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,69,-0.06682297772567414
2025-03-23 19:59:40.116552,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,70,-0.08870043548017414
2025-03-23 19:59:40.128510,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,71,-0.08332372939956212
2025-03-23 19:59:40.140183,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,72,-0.07238605898123307
2025-03-23 19:59:40.151820,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,73,-0.07238605898123307
2025-03-23 19:59:40.163607,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,74,-0.07788595271210008
2025-03-23 19:59:40.175510,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,75,-0.06119561372479665
2025-03-23 19:59:40.186650,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,76,-0.043916486681065514
2025-03-23 19:59:40.198197,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,77,-0.0380205190102596
2025-03-23 19:59:40.209853,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,78,-0.043916486681065514
2025-03-23 19:59:40.221710,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,79,-0.043916486681065514
2025-03-23 19:59:40.233680,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,80,-0.043916486681065514
2025-03-23 19:59:40.245657,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,81,-0.043916486681065514
2025-03-23 19:59:40.257533,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,82,-0.043916486681065514
2025-03-23 19:59:40.269270,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,83,0.009550760523523216
2025-03-23 19:59:40.280586,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,84,0.021829893832756797
2025-03-23 19:59:40.292492,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,85,0.021829893832756797
2025-03-23 19:59:40.304654,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,86,0.021829893832756797
2025-03-23 19:59:40.317731,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,87,0.021829893832756797
2025-03-23 19:59:40.330458,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,88,0.021829893832756797
2025-03-23 19:59:40.342981,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,89,0.02807775377969768
2025-03-23 19:59:40.357759,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,90,0.01651287032540072
2025-03-23 19:59:40.373091,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,91,0.01651287032540072
2025-03-23 19:59:40.386297,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,92,0.02284108953218522
2025-03-23 19:59:40.399755,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,93,0.02284108953218522
2025-03-23 19:59:40.411806,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,94,0.02284108953218522
2025-03-23 19:59:40.424002,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,95,0.011002596118185215
2025-03-23 19:59:40.435773,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,96,0.011002596118185215
2025-03-23 19:59:40.448247,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,97,-0.0011262670504317285
2025-03-23 19:59:40.460571,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,98,-0.019894233190631994
2025-03-23 19:59:40.472704,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,99,-0.019894233190631994
2025-03-23 19:59:40.483748,autoUniv-au1-1000,5NN,density_weighted_sampling,0,0,100,-0.013556315722792256
2025-03-23 19:59:40.487074,autoUniv-au1-1000,5NN,density_weighted_sampling,0,1,0,0.0
2025-03-23 19:59:40.501430,autoUniv-au1-1000,5NN,density_weighted_sampling,0,1,1,0.0
2025-03-23 19:59:40.519325,autoUniv-au1-1000,5NN,density_weighted_sampling,0,1,2,-0.023489932885906173
2025-03-23 19:59:40.542049,autoUniv-au1-1000,5NN,density_weighted_sampling,0,1,3,-0.020000000000000018
2025-03-23 19:59:40.559775,autoUniv-au1-1000,5NN,density_weighted_sampling,0,1,4,-0.009241245136186738
2025-03-23 19:59:40.580355,autoUniv-au1-1000,5NN,density_weighted_sampling,0,1,5,-0.01902173913043481
2025-03-23 19:59:40.599113,autoUniv-au1-1000,5NN,density_weighted_sampling,0,1,6,-0.02505694760820054
2025-03-23 19:59:40.616869,autoUniv-au1-1000,5NN,density_weighted_sampling,0,1,7,-0.046444954128440186
2025-03-23 19:59:40.629695,autoUniv-au1-1000,5NN,density_weighted_sampling,0,1,8,-0.05263157894736836
2025-03-23 19:59:40.642610,autoUniv-au1-1000,5NN,density_weighted_sampling,0,1,9,-0.07954545454545459
2025-03-23 19:59:40.655481,autoUniv-au1-1000,5NN,density_weighted_sampling,0,1,10,-0.07552581261950286
2025-03-23 19:59:40.668632,autoUniv-au1-1000,5NN,density_weighted_sampling,0,1,11,-0.03960396039603964
2025-03-23 19:59:40.681946,autoUniv-au1-1000,5NN,density_weighted_sampling,0,1,12,0.04641544117647067
2025-03-23 19:59:40.695991,autoUniv-au1-1000,5NN,density_weighted_sampling,0,1,13,0.09177820267686432
2025-03-23 19:59:40.710156,autoUniv-au1-1000,5NN,density_weighted_sampling,0,1,14,0.14540816326530615
2025-03-23 19:59:40.724235,autoUniv-au1-1000,5NN,density_weighted_sampling,0,1,15,0.11281779661016944
2025-03-23 19:59:40.738053,autoUniv-au1-1000,5NN,density_weighted_sampling,0,1,16,0.12472647702407003
2025-03-23 19:59:40.751684,autoUniv-au1-1000,5NN,density_weighted_sampling,0,1,17,0.12472647702407003
2025-03-23 19:59:40.765644,autoUniv-au1-1000,5NN,density_weighted_sampling,0,1,18,0.1573033707865169
2025-03-23 19:59:40.779277,autoUniv-au1-1000,5NN,density_weighted_sampling,0,1,19,0.18926886792452835
2025-03-23 19:59:40.791333,autoUniv-au1-1000,5NN,density_weighted_sampling,0,1,20,0.1442542787286063
2025-03-23 19:59:40.805263,autoUniv-au1-1000,5NN,density_weighted_sampling,0,1,21,0.10916289592760176
2025-03-23 19:59:40.819230,autoUniv-au1-1000,5NN,density_weighted_sampling,0,1,22,0.12177985948477743
2025-03-23 19:59:40.833125,autoUniv-au1-1000,5NN,density_weighted_sampling,0,1,23,0.13895486935866985
2025-03-23 19:59:40.845924,autoUniv-au1-1000,5NN,density_weighted_sampling,0,1,24,0.18291284403669728
2025-03-23 19:59:40.859676,autoUniv-au1-1000,5NN,density_weighted_sampling,0,1,25,0.16281755196304848
2025-03-23 19:59:40.872652,autoUniv-au1-1000,5NN,density_weighted_sampling,0,1,26,0.13895486935866985
2025-03-23 19:59:40.886556,autoUniv-au1-1000,5NN,density_weighted_sampling,0,1,27,0.1533251231527093
2025-03-23 19:59:40.901357,autoUniv-au1-1000,5NN,density_weighted_sampling,0,1,28,0.11838790931989918
2025-03-23 19:59:40.915398,autoUniv-au1-1000,5NN,density_weighted_sampling,0,1,29,0.11782296650717694
2025-03-23 19:59:40.930190,autoUniv-au1-1000,5NN,density_weighted_sampling,0,1,30,0.1353155339805825
2025-03-23 19:59:40.944241,autoUniv-au1-1000,5NN,density_weighted_sampling,0,1,31,0.1136919315403423
2025-03-23 19:59:40.957869,autoUniv-au1-1000,5NN,density_weighted_sampling,0,1,32,0.09174876847290636
2025-03-23 19:59:40.971231,autoUniv-au1-1000,5NN,density_weighted_sampling,0,1,33,0.078125
2025-03-23 19:59:40.984837,autoUniv-au1-1000,5NN,density_weighted_sampling,0,1,34,0.0869017632241813
2025-03-23 19:59:40.998990,autoUniv-au1-1000,5NN,density_weighted_sampling,0,1,35,0.1048593350383632
2025-03-23 19:59:41.011670,autoUniv-au1-1000,5NN,density_weighted_sampling,0,1,36,0.1048593350383632
2025-03-23 19:59:41.026095,autoUniv-au1-1000,5NN,density_weighted_sampling,0,1,37,0.09090909090909083
2025-03-23 19:59:41.039838,autoUniv-au1-1000,5NN,density_weighted_sampling,0,1,38,0.07289002557544766
2025-03-23 19:59:41.052785,autoUniv-au1-1000,5NN,density_weighted_sampling,0,1,39,0.07289002557544766
2025-03-23 19:59:41.065116,autoUniv-au1-1000,5NN,density_weighted_sampling,0,1,40,0.15662650602409645
