time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:49:05.041535,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-24 14:49:05.147767,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,1,0.43661971830985913
2025-03-24 14:49:05.253689,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,2,0.005376344086021612
2025-03-24 14:49:05.359209,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,3,0.5289855072463768
2025-03-24 14:49:05.464733,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,4,-0.048387096774193505
2025-03-24 14:49:05.571516,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,5,-0.014234875444839812
2025-03-24 14:49:05.673769,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,6,0.02298850574712641
2025-03-24 14:49:05.777544,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,7,-0.014234875444839812
2025-03-24 14:49:05.881567,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,8,0.11067193675889331
2025-03-24 14:49:05.985863,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,9,0.12863070539419086
2025-03-24 14:49:06.088083,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,10,0.4776119402985075
2025-03-24 14:49:06.191429,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,11,0.5680628272251309
2025-03-24 14:49:06.296169,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,12,0.5135135135135135
2025-03-24 14:49:06.397143,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,13,0.27142857142857146
2025-03-24 14:49:06.498557,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,14,0.05688622754491013
2025-03-24 14:49:06.606192,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,15,0.0
2025-03-24 14:49:06.708966,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,16,0.0
2025-03-24 14:49:06.808303,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,17,0.0
2025-03-24 14:49:06.907498,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,18,0.11242603550295849
2025-03-24 14:49:07.010069,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,19,0.27142857142857146
2025-03-24 14:49:07.108469,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,20,0.5238095238095238
2025-03-24 14:49:07.207297,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,21,0.6113989637305699
2025-03-24 14:49:07.308117,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,22,0.4786096256684491
2025-03-24 14:49:07.406551,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,23,0.6538461538461539
2025-03-24 14:49:07.504574,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,24,0.5680628272251309
2025-03-24 14:49:07.602151,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,25,0.5588235294117647
2025-03-24 14:49:07.699584,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,26,0.6538461538461539
2025-03-24 14:49:07.798942,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,27,0.5135135135135135
2025-03-24 14:49:07.896033,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,28,0.5135135135135135
2025-03-24 14:49:07.991596,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,29,0.5769230769230769
2025-03-24 14:49:08.087531,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,30,0.5588235294117647
2025-03-24 14:49:08.182802,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,31,0.6113989637305699
2025-03-24 14:49:08.279506,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,32,0.7361809045226131
2025-03-24 14:49:08.373895,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,33,0.7361809045226131
2025-03-24 14:49:08.468313,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,34,0.7361809045226131
2025-03-24 14:49:08.563500,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,35,0.6113989637305699
2025-03-24 14:49:08.657564,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,36,0.5680628272251309
2025-03-24 14:49:08.751596,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,37,0.6031746031746033
2025-03-24 14:49:08.849338,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,38,0.6113989637305699
2025-03-24 14:49:08.948005,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,39,0.5680628272251309
2025-03-24 14:49:09.047507,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,40,0.5680628272251309
2025-03-24 14:49:09.139769,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,41,0.6031746031746033
2025-03-24 14:49:09.234555,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,42,0.5680628272251309
2025-03-24 14:49:09.324375,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,43,0.5588235294117647
2025-03-24 14:49:09.417144,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,44,0.5588235294117647
2025-03-24 14:49:09.513314,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,45,0.5588235294117647
2025-03-24 14:49:09.605954,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,46,0.5238095238095238
2025-03-24 14:49:09.699549,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,47,0.5680628272251309
2025-03-24 14:49:09.789314,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,48,0.6113989637305699
2025-03-24 14:49:09.883095,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,49,0.6113989637305699
2025-03-24 14:49:09.973872,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,50,0.6113989637305699
2025-03-24 14:49:10.063126,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,51,0.6031746031746033
2025-03-24 14:49:10.150962,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,52,0.6465968586387435
2025-03-24 14:49:10.238523,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,53,0.6031746031746033
2025-03-24 14:49:10.325333,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,54,0.6031746031746033
2025-03-24 14:49:10.411536,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,55,0.6465968586387435
2025-03-24 14:49:10.497326,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,56,0.6465968586387435
2025-03-24 14:49:10.585082,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,57,0.6465968586387435
2025-03-24 14:49:10.670560,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,58,0.6465968586387435
2025-03-24 14:49:10.758124,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,59,0.7361809045226131
2025-03-24 14:49:10.842941,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,60,0.7361809045226131
2025-03-24 14:49:10.927691,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,61,0.7307692307692308
2025-03-24 14:49:11.013392,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,62,0.689119170984456
2025-03-24 14:49:11.102520,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,63,0.689119170984456
2025-03-24 14:49:11.188482,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,64,0.689119170984456
2025-03-24 14:49:11.271574,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,65,0.689119170984456
2025-03-24 14:49:11.355618,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,66,0.7307692307692308
2025-03-24 14:49:11.440717,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,67,0.7715736040609137
2025-03-24 14:49:11.523456,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,68,0.8115577889447236
2025-03-24 14:49:11.606032,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,69,0.7715736040609137
2025-03-24 14:49:11.688128,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,70,0.7715736040609137
2025-03-24 14:49:11.769801,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,71,0.7307692307692308
2025-03-24 14:49:11.852416,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,72,0.7307692307692308
2025-03-24 14:49:11.932110,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,73,0.7307692307692308
2025-03-24 14:49:12.012431,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,74,0.7307692307692308
2025-03-24 14:49:12.096706,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,75,0.7307692307692308
2025-03-24 14:49:12.179031,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,76,0.7307692307692308
2025-03-24 14:49:12.258761,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,77,0.7307692307692308
2025-03-24 14:49:12.337290,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,78,0.7307692307692308
2025-03-24 14:49:12.415851,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,79,0.7307692307692308
2025-03-24 14:49:12.492469,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,80,0.7307692307692308
2025-03-24 14:49:12.570130,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,81,0.7307692307692308
2025-03-24 14:49:12.647340,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,82,0.7307692307692308
2025-03-24 14:49:12.723378,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,83,0.7307692307692308
2025-03-24 14:49:12.799738,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,84,0.7307692307692308
2025-03-24 14:49:12.876334,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,85,0.7307692307692308
2025-03-24 14:49:12.952948,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,86,0.7715736040609137
2025-03-24 14:49:13.028188,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,87,0.7715736040609137
2025-03-24 14:49:13.102905,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,88,0.7715736040609137
2025-03-24 14:49:13.180113,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,89,0.7715736040609137
2025-03-24 14:49:13.257064,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,90,0.7715736040609137
2025-03-24 14:49:13.334879,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,91,0.7307692307692308
2025-03-24 14:49:13.411827,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,92,0.7307692307692308
2025-03-24 14:49:13.485832,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,93,0.7307692307692308
2025-03-24 14:49:13.560592,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,94,0.7307692307692308
2025-03-24 14:49:13.639962,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,95,0.7307692307692308
2025-03-24 14:49:13.716470,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,96,0.7307692307692308
2025-03-24 14:49:13.788107,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,97,0.7307692307692308
2025-03-24 14:49:13.859799,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,98,0.7307692307692308
2025-03-24 14:49:13.933970,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,99,0.7307692307692308
2025-03-24 14:49:14.006386,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,0,100,0.7307692307692308
2025-03-24 14:49:14.010672,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,1,0,0.0
2025-03-24 14:49:14.017035,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,1,1,0.0
2025-03-24 14:49:14.023417,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,1,2,0.0
2025-03-24 14:49:14.029771,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,1,3,0.0
2025-03-24 14:49:14.036070,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,1,4,0.0
2025-03-24 14:49:14.042615,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,1,5,0.0
2025-03-24 14:49:14.049037,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,1,6,0.0
2025-03-24 14:49:14.055781,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,1,7,0.0
2025-03-24 14:49:14.062174,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,1,8,0.0
2025-03-24 14:49:14.068829,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,1,9,0.0
2025-03-24 14:49:14.075514,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,1,10,0.0
2025-03-24 14:49:14.082269,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,1,11,0.0
2025-03-24 14:49:14.089011,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,1,12,0.0
2025-03-24 14:49:14.095657,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,1,13,0.0
2025-03-24 14:49:14.102596,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,1,14,0.05688622754491013
2025-03-24 14:49:14.109640,horse-colic-surgical,SVC,tree_depth_unpruned_sampling,0,1,15,0.05688622754491013
