time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:16:06.149699,saheart,DecisionTree,class_likelihood_sampling,0,0,0,-0.06447091800981086
2025-03-28 17:16:06.167084,saheart,DecisionTree,class_likelihood_sampling,0,0,1,-0.09360301034807161
2025-03-28 17:16:06.183536,saheart,DecisionTree,class_likelihood_sampling,0,0,2,-0.0219780219780219
2025-03-28 17:16:06.199677,saheart,DecisionTree,class_likelihood_sampling,0,0,3,0.020604395604395642
2025-03-28 17:16:06.215015,saheart,DecisionTree,class_likelihood_sampling,0,0,4,-0.03573085846867752
2025-03-28 17:16:06.231188,saheart,DecisionTree,class_likelihood_sampling,0,0,5,-0.06359832635983276
2025-03-28 17:16:06.246508,saheart,DecisionTree,class_likelihood_sampling,0,0,6,-0.0072202166064982976
2025-03-28 17:16:06.261706,saheart,DecisionTree,class_likelihood_sampling,0,0,7,-0.003809523809523929
2025-03-28 17:16:06.276963,saheart,DecisionTree,class_likelihood_sampling,0,0,8,0.10058027079303677
2025-03-28 17:16:06.291963,saheart,DecisionTree,class_likelihood_sampling,0,0,9,-0.015600624024961096
2025-03-28 17:16:06.306968,saheart,DecisionTree,class_likelihood_sampling,0,0,10,0.0985066806392455
2025-03-28 17:16:06.322044,saheart,DecisionTree,class_likelihood_sampling,0,0,11,0.15227882037533513
2025-03-28 17:16:06.337266,saheart,DecisionTree,class_likelihood_sampling,0,0,12,0.1348837209302326
2025-03-28 17:16:06.352319,saheart,DecisionTree,class_likelihood_sampling,0,0,13,-0.023906888958792116
2025-03-28 17:16:06.367512,saheart,DecisionTree,class_likelihood_sampling,0,0,14,-0.04494382022471899
2025-03-28 17:16:06.382593,saheart,DecisionTree,class_likelihood_sampling,0,0,15,-0.003809523809523929
2025-03-28 17:16:06.397911,saheart,DecisionTree,class_likelihood_sampling,0,0,16,0.051899907321594
2025-03-28 17:16:06.444802,saheart,DecisionTree,class_likelihood_sampling,0,0,17,-0.003809523809523929
2025-03-28 17:16:06.460256,saheart,DecisionTree,class_likelihood_sampling,0,0,18,-0.003809523809523929
2025-03-28 17:16:06.475837,saheart,DecisionTree,class_likelihood_sampling,0,0,19,-0.06268364348677768
2025-03-28 17:16:06.491365,saheart,DecisionTree,class_likelihood_sampling,0,0,20,0.051899907321594
2025-03-28 17:16:06.506701,saheart,DecisionTree,class_likelihood_sampling,0,0,21,0.014339152119700715
2025-03-28 17:16:06.522091,saheart,DecisionTree,class_likelihood_sampling,0,0,22,0.0931110412079269
2025-03-28 17:16:06.537290,saheart,DecisionTree,class_likelihood_sampling,0,0,23,0.07625760974046791
2025-03-28 17:16:06.552203,saheart,DecisionTree,class_likelihood_sampling,0,0,24,0.03184323331292094
2025-03-28 17:16:06.567660,saheart,DecisionTree,class_likelihood_sampling,0,0,25,0.09767141009055635
2025-03-28 17:16:06.583365,saheart,DecisionTree,class_likelihood_sampling,0,0,26,0.07625760974046791
2025-03-28 17:16:06.598298,saheart,DecisionTree,class_likelihood_sampling,0,0,27,0.09767141009055635
2025-03-28 17:16:06.613155,saheart,DecisionTree,class_likelihood_sampling,0,0,28,0.11428571428571421
2025-03-28 17:16:06.627963,saheart,DecisionTree,class_likelihood_sampling,0,0,29,0.1302992518703241
2025-03-28 17:16:06.643795,saheart,DecisionTree,class_likelihood_sampling,0,0,30,0.09767141009055635
2025-03-28 17:16:06.659125,saheart,DecisionTree,class_likelihood_sampling,0,0,31,0.07625760974046791
2025-03-28 17:16:06.674398,saheart,DecisionTree,class_likelihood_sampling,0,0,32,0.1302992518703241
2025-03-28 17:16:06.689746,saheart,DecisionTree,class_likelihood_sampling,0,0,33,0.11428571428571421
2025-03-28 17:16:06.704958,saheart,DecisionTree,class_likelihood_sampling,0,0,34,0.0931110412079269
2025-03-28 17:16:06.720313,saheart,DecisionTree,class_likelihood_sampling,0,0,35,0.1302992518703241
2025-03-28 17:16:06.735912,saheart,DecisionTree,class_likelihood_sampling,0,0,36,0.0931110412079269
2025-03-28 17:16:06.751223,saheart,DecisionTree,class_likelihood_sampling,0,0,37,0.10936051899907318
2025-03-28 17:16:06.766436,saheart,DecisionTree,class_likelihood_sampling,0,0,38,0.10936051899907318
2025-03-28 17:16:06.781494,saheart,DecisionTree,class_likelihood_sampling,0,0,39,0.11428571428571421
2025-03-28 17:16:06.796576,saheart,DecisionTree,class_likelihood_sampling,0,0,40,0.1302992518703241
2025-03-28 17:16:06.812177,saheart,DecisionTree,class_likelihood_sampling,0,0,41,0.10936051899907318
2025-03-28 17:16:06.827598,saheart,DecisionTree,class_likelihood_sampling,0,0,42,0.11428571428571421
2025-03-28 17:16:06.842713,saheart,DecisionTree,class_likelihood_sampling,0,0,43,0.1302992518703241
2025-03-28 17:16:06.857847,saheart,DecisionTree,class_likelihood_sampling,0,0,44,0.1302992518703241
2025-03-28 17:16:06.872595,saheart,DecisionTree,class_likelihood_sampling,0,0,45,0.11428571428571421
2025-03-28 17:16:06.887961,saheart,DecisionTree,class_likelihood_sampling,0,0,46,0.0931110412079269
2025-03-28 17:16:06.903319,saheart,DecisionTree,class_likelihood_sampling,0,0,47,0.11428571428571421
2025-03-28 17:16:06.918194,saheart,DecisionTree,class_likelihood_sampling,0,0,48,0.11428571428571421
2025-03-28 17:16:06.932775,saheart,DecisionTree,class_likelihood_sampling,0,0,49,0.24606580829756786
2025-03-28 17:16:06.947384,saheart,DecisionTree,class_likelihood_sampling,0,0,50,0.3142639206712433
2025-03-28 17:16:06.961936,saheart,DecisionTree,class_likelihood_sampling,0,0,51,0.0931110412079269
2025-03-28 17:16:06.977318,saheart,DecisionTree,class_likelihood_sampling,0,0,52,0.33200319233838793
2025-03-28 17:16:06.992061,saheart,DecisionTree,class_likelihood_sampling,0,0,53,0.24886420999495207
2025-03-28 17:16:07.006615,saheart,DecisionTree,class_likelihood_sampling,0,0,54,0.0723192019950124
2025-03-28 17:16:07.021668,saheart,DecisionTree,class_likelihood_sampling,0,0,55,0.34215352370971974
2025-03-28 17:16:07.036642,saheart,DecisionTree,class_likelihood_sampling,0,0,56,0.3018766756032172
2025-03-28 17:16:07.051465,saheart,DecisionTree,class_likelihood_sampling,0,0,57,0.1302992518703241
2025-03-28 17:16:07.066729,saheart,DecisionTree,class_likelihood_sampling,0,0,58,0.3921568627450981
2025-03-28 17:16:07.081871,saheart,DecisionTree,class_likelihood_sampling,0,0,59,0.2934241550956249
2025-03-28 17:16:07.096507,saheart,DecisionTree,class_likelihood_sampling,0,0,60,0.10936051899907318
2025-03-28 17:16:07.111732,saheart,DecisionTree,class_likelihood_sampling,0,0,61,0.03460207612456745
2025-03-28 17:16:07.126435,saheart,DecisionTree,class_likelihood_sampling,0,0,62,0.11428571428571421
2025-03-28 17:16:07.140922,saheart,DecisionTree,class_likelihood_sampling,0,0,63,0.03460207612456745
2025-03-28 17:16:07.155735,saheart,DecisionTree,class_likelihood_sampling,0,0,64,0.07625760974046791
2025-03-28 17:16:07.159477,saheart,DecisionTree,class_likelihood_sampling,0,0,65,0.07625760974046791
