time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:03:35.164815,wholesale-channel,SVC,class_likelihood_sampling,0,0,0,0.33810888252148996
2025-03-30 19:03:35.182872,wholesale-channel,SVC,class_likelihood_sampling,0,0,1,0.42521227955584584
2025-03-30 19:03:35.200204,wholesale-channel,SVC,class_likelihood_sampling,0,0,2,0.5735917625681406
2025-03-30 19:03:35.217590,wholesale-channel,SVC,class_likelihood_sampling,0,0,3,0.5812182741116751
2025-03-30 19:03:35.234777,wholesale-channel,SVC,class_likelihood_sampling,0,0,4,0.685901249256395
2025-03-30 19:03:35.251914,wholesale-channel,SVC,class_likelihood_sampling,0,0,5,0.6128221244500314
2025-03-30 19:03:35.269219,wholesale-channel,SVC,class_likelihood_sampling,0,0,6,0.630012936610608
2025-03-30 19:03:35.286293,wholesale-channel,SVC,class_likelihood_sampling,0,0,7,0.521414004078858
2025-03-30 19:03:35.304552,wholesale-channel,SVC,class_likelihood_sampling,0,0,8,0.6053811659192825
2025-03-30 19:03:35.324369,wholesale-channel,SVC,class_likelihood_sampling,0,0,9,0.521414004078858
2025-03-30 19:03:35.342023,wholesale-channel,SVC,class_likelihood_sampling,0,0,10,0.6617552850736708
2025-03-30 19:03:35.359247,wholesale-channel,SVC,class_likelihood_sampling,0,0,11,0.521414004078858
2025-03-30 19:03:35.376314,wholesale-channel,SVC,class_likelihood_sampling,0,0,12,0.521414004078858
2025-03-30 19:03:35.394232,wholesale-channel,SVC,class_likelihood_sampling,0,0,13,0.4862637362637363
2025-03-30 19:03:35.411868,wholesale-channel,SVC,class_likelihood_sampling,0,0,14,0.521414004078858
2025-03-30 19:03:35.430103,wholesale-channel,SVC,class_likelihood_sampling,0,0,15,0.5896069287141905
2025-03-30 19:03:35.451037,wholesale-channel,SVC,class_likelihood_sampling,0,0,16,0.5896069287141905
2025-03-30 19:03:35.468999,wholesale-channel,SVC,class_likelihood_sampling,0,0,17,0.630012936610608
2025-03-30 19:03:35.486775,wholesale-channel,SVC,class_likelihood_sampling,0,0,18,0.5976485956890921
2025-03-30 19:03:35.504419,wholesale-channel,SVC,class_likelihood_sampling,0,0,19,0.6681332495285983
2025-03-30 19:03:35.522797,wholesale-channel,SVC,class_likelihood_sampling,0,0,20,0.6617552850736708
2025-03-30 19:03:35.540592,wholesale-channel,SVC,class_likelihood_sampling,0,0,21,0.6438356164383562
2025-03-30 19:03:35.558876,wholesale-channel,SVC,class_likelihood_sampling,0,0,22,0.6566626650660264
2025-03-30 19:03:35.576456,wholesale-channel,SVC,class_likelihood_sampling,0,0,23,0.5527950310559007
2025-03-30 19:03:35.595298,wholesale-channel,SVC,class_likelihood_sampling,0,0,24,0.5666280417149478
2025-03-30 19:03:35.613527,wholesale-channel,SVC,class_likelihood_sampling,0,0,25,0.626892792247123
2025-03-30 19:03:35.631512,wholesale-channel,SVC,class_likelihood_sampling,0,0,26,0.6617552850736708
2025-03-30 19:03:35.650116,wholesale-channel,SVC,class_likelihood_sampling,0,0,27,0.630012936610608
2025-03-30 19:03:35.668435,wholesale-channel,SVC,class_likelihood_sampling,0,0,28,0.6617552850736708
2025-03-30 19:03:35.686814,wholesale-channel,SVC,class_likelihood_sampling,0,0,29,0.6503667481662592
2025-03-30 19:03:35.705619,wholesale-channel,SVC,class_likelihood_sampling,0,0,30,0.6681332495285983
