time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:34:04.391202,artificial-characters,GaussianNB,random_sampling,0,0,0,0.09257016875044066
2025-03-23 19:34:04.397711,artificial-characters,GaussianNB,random_sampling,0,0,1,0.0011175092256173746
2025-03-23 19:34:04.403888,artificial-characters,GaussianNB,random_sampling,0,0,2,0.004995588779372562
2025-03-23 19:34:04.410112,artificial-characters,GaussianNB,random_sampling,0,0,3,0.005902068123057824
2025-03-23 19:34:04.416366,artificial-characters,GaussianNB,random_sampling,0,0,4,0.0393063260534281
2025-03-23 19:34:04.422951,artificial-characters,GaussianNB,random_sampling,0,0,5,0.06637442379950165
2025-03-23 19:34:04.429468,artificial-characters,GaussianNB,random_sampling,0,0,6,0.07661513456253866
2025-03-23 19:34:04.435948,artificial-characters,GaussianNB,random_sampling,0,0,7,0.0763313319274449
2025-03-23 19:34:04.442361,artificial-characters,GaussianNB,random_sampling,0,0,8,0.09057622234215068
2025-03-23 19:34:04.448931,artificial-characters,GaussianNB,random_sampling,0,0,9,0.09804964614011413
2025-03-23 19:34:04.455481,artificial-characters,GaussianNB,random_sampling,0,0,10,0.09814263862797745
2025-03-23 19:34:04.461835,artificial-characters,GaussianNB,random_sampling,0,0,11,0.07594525255409068
2025-03-23 19:34:04.468131,artificial-characters,GaussianNB,random_sampling,0,0,12,0.10935925414977421
2025-03-23 19:34:04.474393,artificial-characters,GaussianNB,random_sampling,0,0,13,0.10704353915715514
2025-03-23 19:34:04.480605,artificial-characters,GaussianNB,random_sampling,0,0,14,0.10926122911162184
2025-03-23 19:34:04.486979,artificial-characters,GaussianNB,random_sampling,0,0,15,0.11355628876864199
2025-03-23 19:34:04.493368,artificial-characters,GaussianNB,random_sampling,0,0,16,0.11849441432498165
2025-03-23 19:34:04.499696,artificial-characters,GaussianNB,random_sampling,0,0,17,0.14247012365052159
2025-03-23 19:34:04.505985,artificial-characters,GaussianNB,random_sampling,0,0,18,0.1403400992255669
2025-03-23 19:34:04.512215,artificial-characters,GaussianNB,random_sampling,0,0,19,0.15724073260882376
2025-03-23 19:34:04.518531,artificial-characters,GaussianNB,random_sampling,0,0,20,0.15913112096041193
2025-03-23 19:34:04.524859,artificial-characters,GaussianNB,random_sampling,0,0,21,0.16379533697572413
2025-03-23 19:34:04.531156,artificial-characters,GaussianNB,random_sampling,0,0,22,0.1697388136222635
2025-03-23 19:34:04.537494,artificial-characters,GaussianNB,random_sampling,0,0,23,0.16774100813709292
2025-03-23 19:34:04.543842,artificial-characters,GaussianNB,random_sampling,0,0,24,0.16822987778018827
2025-03-23 19:34:04.550185,artificial-characters,GaussianNB,random_sampling,0,0,25,0.1645088155548241
2025-03-23 19:34:04.556455,artificial-characters,GaussianNB,random_sampling,0,0,26,0.16056984312178235
2025-03-23 19:34:04.562882,artificial-characters,GaussianNB,random_sampling,0,0,27,0.16551662866111871
2025-03-23 19:34:04.569435,artificial-characters,GaussianNB,random_sampling,0,0,28,0.16656230564522612
2025-03-23 19:34:04.576043,artificial-characters,GaussianNB,random_sampling,0,0,29,0.16279470448228006
2025-03-23 19:34:04.582610,artificial-characters,GaussianNB,random_sampling,0,0,30,0.16726131806927913
2025-03-23 19:34:04.589177,artificial-characters,GaussianNB,random_sampling,0,0,31,0.16786208655443702
2025-03-23 19:34:04.595606,artificial-characters,GaussianNB,random_sampling,0,0,32,0.16352047924212876
2025-03-23 19:34:04.602123,artificial-characters,GaussianNB,random_sampling,0,0,33,0.1604249319528651
2025-03-23 19:34:04.608614,artificial-characters,GaussianNB,random_sampling,0,0,34,0.15870983003361638
2025-03-23 19:34:04.615031,artificial-characters,GaussianNB,random_sampling,0,0,35,0.1610420969140517
2025-03-23 19:34:04.621225,artificial-characters,GaussianNB,random_sampling,0,0,36,0.17928571032591523
2025-03-23 19:34:04.627558,artificial-characters,GaussianNB,random_sampling,0,0,37,0.17934723646543171
