time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:31:56.163995,seeds,5NN,margin_sampling,0,0,0,0.0
2025-03-28 17:31:56.167587,seeds,5NN,margin_sampling,0,0,1,0.0
2025-03-28 17:31:56.170951,seeds,5NN,margin_sampling,0,0,2,0.0
2025-03-28 17:31:56.174275,seeds,5NN,margin_sampling,0,0,3,0.4285714285714285
2025-03-28 17:31:56.177568,seeds,5NN,margin_sampling,0,0,4,0.4642857142857143
2025-03-28 17:31:56.180755,seeds,5NN,margin_sampling,0,0,5,0.8571428571428571
2025-03-28 17:31:56.183915,seeds,5NN,margin_sampling,0,0,6,0.8928571428571429
2025-03-28 17:31:56.188848,seeds,5NN,margin_sampling,0,0,7,0.8928571428571429
2025-03-28 17:31:56.193968,seeds,5NN,margin_sampling,0,0,8,0.8571428571428572
2025-03-28 17:31:56.199194,seeds,5NN,margin_sampling,0,0,9,0.8214285714285714
2025-03-28 17:31:56.204374,seeds,5NN,margin_sampling,0,0,10,0.8214285714285714
2025-03-28 17:31:56.209507,seeds,5NN,margin_sampling,0,0,11,0.6785714285714286
2025-03-28 17:31:56.214702,seeds,5NN,margin_sampling,0,0,12,0.7142857142857143
2025-03-28 17:31:56.219929,seeds,5NN,margin_sampling,0,0,13,0.7142857142857143
2025-03-28 17:31:56.225099,seeds,5NN,margin_sampling,0,0,14,0.7142857142857143
2025-03-28 17:31:56.230240,seeds,5NN,margin_sampling,0,0,15,0.7142857142857143
2025-03-28 17:31:56.235437,seeds,5NN,margin_sampling,0,0,16,0.7142857142857143
2025-03-28 17:31:56.240612,seeds,5NN,margin_sampling,0,0,17,0.7142857142857143
2025-03-28 17:31:56.246148,seeds,5NN,margin_sampling,0,0,18,0.7142857142857143
2025-03-28 17:31:56.251355,seeds,5NN,margin_sampling,0,0,19,0.75
2025-03-28 17:31:56.256623,seeds,5NN,margin_sampling,0,0,20,0.75
2025-03-28 17:31:56.261887,seeds,5NN,margin_sampling,0,0,21,0.75
2025-03-28 17:31:56.267085,seeds,5NN,margin_sampling,0,0,22,0.75
2025-03-28 17:31:56.272402,seeds,5NN,margin_sampling,0,0,23,0.75
2025-03-28 17:31:56.277582,seeds,5NN,margin_sampling,0,0,24,0.75
2025-03-28 17:31:56.282786,seeds,5NN,margin_sampling,0,0,25,0.7142857142857143
2025-03-28 17:31:56.287898,seeds,5NN,margin_sampling,0,0,26,0.7142857142857143
2025-03-28 17:31:56.292980,seeds,5NN,margin_sampling,0,0,27,0.7142857142857143
2025-03-28 17:31:56.298040,seeds,5NN,margin_sampling,0,0,28,0.7142857142857143
2025-03-28 17:31:56.303150,seeds,5NN,margin_sampling,0,0,29,0.7142857142857143
2025-03-28 17:31:56.308271,seeds,5NN,margin_sampling,0,0,30,0.7142857142857143
2025-03-28 17:31:56.313392,seeds,5NN,margin_sampling,0,0,31,0.75
2025-03-28 17:31:56.318490,seeds,5NN,margin_sampling,0,0,32,0.75
2025-03-28 17:31:56.323540,seeds,5NN,margin_sampling,0,0,33,0.75
2025-03-28 17:31:56.328626,seeds,5NN,margin_sampling,0,0,34,0.7857142857142857
2025-03-28 17:31:56.333667,seeds,5NN,margin_sampling,0,0,35,0.7857142857142857
2025-03-28 17:31:56.339049,seeds,5NN,margin_sampling,0,0,36,0.7857142857142857
2025-03-28 17:31:56.344138,seeds,5NN,margin_sampling,0,0,37,0.8928571428571429
2025-03-28 17:31:56.349274,seeds,5NN,margin_sampling,0,0,38,0.8928571428571429
2025-03-28 17:31:56.354375,seeds,5NN,margin_sampling,0,0,39,0.9285714285714286
2025-03-28 17:31:56.359531,seeds,5NN,margin_sampling,0,0,40,0.9285714285714286
2025-03-28 17:31:56.364670,seeds,5NN,margin_sampling,0,0,41,0.9285714285714286
2025-03-28 17:31:56.369794,seeds,5NN,margin_sampling,0,0,42,0.9285714285714286
2025-03-28 17:31:56.374942,seeds,5NN,margin_sampling,0,0,43,0.9285714285714286
2025-03-28 17:31:56.380084,seeds,5NN,margin_sampling,0,0,44,0.9285714285714286
2025-03-28 17:31:56.385156,seeds,5NN,margin_sampling,0,0,45,0.9642857142857143
2025-03-28 17:31:56.390253,seeds,5NN,margin_sampling,0,0,46,0.9642857142857143
2025-03-28 17:31:56.395400,seeds,5NN,margin_sampling,0,0,47,1.0
2025-03-28 17:31:56.400489,seeds,5NN,margin_sampling,0,0,48,1.0
2025-03-28 17:31:56.405619,seeds,5NN,margin_sampling,0,0,49,1.0
2025-03-28 17:31:56.410743,seeds,5NN,margin_sampling,0,0,50,1.0
2025-03-28 17:31:56.415902,seeds,5NN,margin_sampling,0,0,51,0.9642857142857143
2025-03-28 17:31:56.420969,seeds,5NN,margin_sampling,0,0,52,0.9642857142857143
2025-03-28 17:31:56.426057,seeds,5NN,margin_sampling,0,0,53,0.9642857142857143
2025-03-28 17:31:56.431471,seeds,5NN,margin_sampling,0,0,54,1.0
2025-03-28 17:31:56.436579,seeds,5NN,margin_sampling,0,0,55,1.0
2025-03-28 17:31:56.441673,seeds,5NN,margin_sampling,0,0,56,1.0
2025-03-28 17:31:56.446814,seeds,5NN,margin_sampling,0,0,57,1.0
2025-03-28 17:31:56.451933,seeds,5NN,margin_sampling,0,0,58,1.0
2025-03-28 17:31:56.457207,seeds,5NN,margin_sampling,0,0,59,1.0
2025-03-28 17:31:56.462382,seeds,5NN,margin_sampling,0,0,60,1.0
2025-03-28 17:31:56.467521,seeds,5NN,margin_sampling,0,0,61,0.9642857142857143
2025-03-28 17:31:56.472693,seeds,5NN,margin_sampling,0,0,62,0.9642857142857143
2025-03-28 17:31:56.477845,seeds,5NN,margin_sampling,0,0,63,0.9642857142857143
2025-03-28 17:31:56.483061,seeds,5NN,margin_sampling,0,0,64,0.9642857142857143
2025-03-28 17:31:56.488227,seeds,5NN,margin_sampling,0,0,65,0.9642857142857143
2025-03-28 17:31:56.493371,seeds,5NN,margin_sampling,0,0,66,0.9642857142857143
2025-03-28 17:31:56.498461,seeds,5NN,margin_sampling,0,0,67,0.9642857142857143
