time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 15:35:42.439765,thyroid-sick-euthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,0,-0.10358646922972414
2025-03-29 15:35:50.946177,thyroid-sick-euthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,1,0.7501750544260124
2025-03-29 15:35:59.435719,thyroid-sick-euthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,2,0.7501750544260124
2025-03-29 15:36:06.497994,thyroid-sick-euthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,3,0.7501750544260124
2025-03-29 15:36:12.155427,thyroid-sick-euthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,4,0.7501750544260124
2025-03-29 15:36:17.974033,thyroid-sick-euthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,5,0.7501750544260124
2025-03-29 15:36:23.687531,thyroid-sick-euthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,6,0.7501750544260124
2025-03-29 15:36:30.468925,thyroid-sick-euthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,7,0.6732596607306258
2025-03-29 15:36:37.147341,thyroid-sick-euthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,8,0.6732596607306258
2025-03-29 15:36:44.260834,thyroid-sick-euthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,9,0.6732596607306258
2025-03-29 15:36:51.267468,thyroid-sick-euthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,10,0.6732596607306258
2025-03-29 15:36:57.018346,thyroid-sick-euthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,11,0.6732596607306258
2025-03-29 15:37:02.643087,thyroid-sick-euthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,12,0.6732596607306258
2025-03-29 15:37:08.499343,thyroid-sick-euthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,13,0.6732596607306258
2025-03-29 15:37:14.114889,thyroid-sick-euthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,14,0.6732596607306258
2025-03-29 15:37:19.791206,thyroid-sick-euthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,15,0.6732596607306258
2025-03-29 15:37:25.546940,thyroid-sick-euthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,16,0.6732596607306258
2025-03-29 15:37:31.145868,thyroid-sick-euthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,17,0.6732596607306258
2025-03-29 15:37:36.725593,thyroid-sick-euthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,18,0.6732596607306258
2025-03-29 15:37:42.329519,thyroid-sick-euthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,19,0.6732596607306258
2025-03-29 15:37:48.048658,thyroid-sick-euthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,20,0.6732596607306258
2025-03-29 15:37:53.740144,thyroid-sick-euthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,21,0.6732596607306258
2025-03-29 15:37:59.346691,thyroid-sick-euthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,22,0.6732596607306258
2025-03-29 15:38:04.892712,thyroid-sick-euthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,23,0.6732596607306258
2025-03-29 15:38:10.523717,thyroid-sick-euthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,24,0.6732596607306258
2025-03-29 15:38:16.141335,thyroid-sick-euthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,25,0.6732596607306258
2025-03-29 15:38:23.022822,thyroid-sick-euthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,26,0.6732596607306258
2025-03-29 15:38:28.518471,thyroid-sick-euthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,27,0.6732596607306258
