time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:11:50.845077,wine,DecisionTree,class_balance_sampling,0,0,0,0.7517241379310344
2025-03-31 02:11:50.850876,wine,DecisionTree,class_balance_sampling,0,0,1,0.5469107551487414
2025-03-31 02:11:50.856252,wine,DecisionTree,class_balance_sampling,0,0,2,0.6611764705882354
2025-03-31 02:11:50.861688,wine,DecisionTree,class_balance_sampling,0,0,3,0.7911832946635731
2025-03-31 02:11:50.867030,wine,DecisionTree,class_balance_sampling,0,0,4,0.7494199535962878
2025-03-31 02:11:50.872481,wine,DecisionTree,class_balance_sampling,0,0,5,0.8293838862559242
2025-03-31 02:11:50.877797,wine,DecisionTree,class_balance_sampling,0,0,6,0.7416267942583732
2025-03-31 02:11:50.883172,wine,DecisionTree,class_balance_sampling,0,0,7,0.6546762589928058
2025-03-31 02:11:50.888496,wine,DecisionTree,class_balance_sampling,0,0,8,0.6179245283018868
2025-03-31 02:11:50.893845,wine,DecisionTree,class_balance_sampling,0,0,9,0.8293838862559242
2025-03-31 02:11:50.899158,wine,DecisionTree,class_balance_sampling,0,0,10,0.6971153846153846
2025-03-31 02:11:50.904605,wine,DecisionTree,class_balance_sampling,0,0,11,0.6301369863013698
2025-03-31 02:11:50.909935,wine,DecisionTree,class_balance_sampling,0,0,12,0.6971153846153846
2025-03-31 02:11:50.915234,wine,DecisionTree,class_balance_sampling,0,0,13,0.6971153846153846
2025-03-31 02:11:50.920585,wine,DecisionTree,class_balance_sampling,0,0,14,0.705607476635514
2025-03-31 02:11:50.925973,wine,DecisionTree,class_balance_sampling,0,0,15,0.6301369863013698
2025-03-31 02:11:50.931220,wine,DecisionTree,class_balance_sampling,0,0,16,0.6301369863013698
2025-03-31 02:11:50.936609,wine,DecisionTree,class_balance_sampling,0,0,17,0.6971153846153846
2025-03-31 02:11:50.941980,wine,DecisionTree,class_balance_sampling,0,0,18,0.6971153846153846
2025-03-31 02:11:50.947256,wine,DecisionTree,class_balance_sampling,0,0,19,0.705607476635514
2025-03-31 02:11:50.952574,wine,DecisionTree,class_balance_sampling,0,0,20,0.6301369863013698
2025-03-31 02:11:50.958000,wine,DecisionTree,class_balance_sampling,0,0,21,0.6971153846153846
2025-03-31 02:11:50.963320,wine,DecisionTree,class_balance_sampling,0,0,22,0.5909090909090908
2025-03-31 02:11:50.968630,wine,DecisionTree,class_balance_sampling,0,0,23,0.6971153846153846
2025-03-31 02:11:50.973939,wine,DecisionTree,class_balance_sampling,0,0,24,0.6971153846153846
