time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:13:38.039700,qsar-biodegradation,GaussianNB,f2_sampling,0,0,0,0.0
2025-03-28 07:13:38.045681,qsar-biodegradation,GaussianNB,f2_sampling,0,0,1,0.04463130659767134
2025-03-28 07:13:38.111237,qsar-biodegradation,GaussianNB,f2_sampling,0,0,2,0.11457273652085431
2025-03-28 07:13:38.169487,qsar-biodegradation,GaussianNB,f2_sampling,0,0,3,0.3520727530412189
2025-03-28 07:13:38.228345,qsar-biodegradation,GaussianNB,f2_sampling,0,0,4,0.38188422779470355
2025-03-28 07:13:38.287378,qsar-biodegradation,GaussianNB,f2_sampling,0,0,5,0.5099239864864865
2025-03-28 07:13:38.346663,qsar-biodegradation,GaussianNB,f2_sampling,0,0,6,0.4653478550789064
2025-03-28 07:13:38.405895,qsar-biodegradation,GaussianNB,f2_sampling,0,0,7,0.4303257272252221
2025-03-28 07:13:38.465176,qsar-biodegradation,GaussianNB,f2_sampling,0,0,8,0.4303257272252221
2025-03-28 07:13:38.524442,qsar-biodegradation,GaussianNB,f2_sampling,0,0,9,0.44546649145860706
2025-03-28 07:13:38.583706,qsar-biodegradation,GaussianNB,f2_sampling,0,0,10,0.46078604159323233
2025-03-28 07:13:38.643548,qsar-biodegradation,GaussianNB,f2_sampling,0,0,11,0.4575835475578406
2025-03-28 07:13:38.703284,qsar-biodegradation,GaussianNB,f2_sampling,0,0,12,0.4443839099246346
2025-03-28 07:13:38.762886,qsar-biodegradation,GaussianNB,f2_sampling,0,0,13,0.30534126087170166
2025-03-28 07:13:38.822387,qsar-biodegradation,GaussianNB,f2_sampling,0,0,14,0.3267910664217345
2025-03-28 07:13:38.885325,qsar-biodegradation,GaussianNB,f2_sampling,0,0,15,0.3098852819135953
2025-03-28 07:13:38.948271,qsar-biodegradation,GaussianNB,f2_sampling,0,0,16,0.2972867078068371
2025-03-28 07:13:39.007400,qsar-biodegradation,GaussianNB,f2_sampling,0,0,17,0.3098852819135953
2025-03-28 07:13:39.066421,qsar-biodegradation,GaussianNB,f2_sampling,0,0,18,0.3098852819135953
2025-03-28 07:13:39.125465,qsar-biodegradation,GaussianNB,f2_sampling,0,0,19,0.2972867078068371
2025-03-28 07:13:39.184493,qsar-biodegradation,GaussianNB,f2_sampling,0,0,20,0.2972867078068371
