time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 22:04:47.233354,nursery,5NN,training_utility_sampling,0,0,0,0.0
2025-03-26 22:04:49.633134,nursery,5NN,training_utility_sampling,0,0,1,0.1434185182656531
2025-03-26 22:04:51.868970,nursery,5NN,training_utility_sampling,0,0,2,0.20692375782881
2025-03-26 22:04:54.242619,nursery,5NN,training_utility_sampling,0,0,3,0.25280032772849836
2025-03-26 22:04:56.362239,nursery,5NN,training_utility_sampling,0,0,4,0.29348839662749915
2025-03-26 22:04:58.977713,nursery,5NN,training_utility_sampling,0,0,5,0.29340295770717906
2025-03-26 22:05:01.452456,nursery,5NN,training_utility_sampling,0,0,6,0.29452182298288165
2025-03-26 22:05:04.141348,nursery,5NN,training_utility_sampling,0,0,7,0.28930920024751583
2025-03-26 22:05:06.550992,nursery,5NN,training_utility_sampling,0,0,8,0.3034245410425902
2025-03-26 22:05:09.166257,nursery,5NN,training_utility_sampling,0,0,9,0.29516043472621334
2025-03-26 22:05:11.597183,nursery,5NN,training_utility_sampling,0,0,10,0.290116674147606
2025-03-26 22:05:14.251626,nursery,5NN,training_utility_sampling,0,0,11,0.3115407883634167
2025-03-26 22:05:16.652070,nursery,5NN,training_utility_sampling,0,0,12,0.2993138575517764
2025-03-26 22:05:19.306427,nursery,5NN,training_utility_sampling,0,0,13,0.34618121194784657
2025-03-26 22:05:21.781500,nursery,5NN,training_utility_sampling,0,0,14,0.3414375735069256
2025-03-26 22:05:24.459290,nursery,5NN,training_utility_sampling,0,0,15,0.33486220252626875
2025-03-26 22:05:26.874445,nursery,5NN,training_utility_sampling,0,0,16,0.32246470568805996
2025-03-26 22:05:29.416740,nursery,5NN,training_utility_sampling,0,0,17,0.34126506024096404
2025-03-26 22:05:31.858444,nursery,5NN,training_utility_sampling,0,0,18,0.3787751324976866
2025-03-26 22:05:34.297450,nursery,5NN,training_utility_sampling,0,0,19,0.3920505186588741
2025-03-26 22:05:36.566406,nursery,5NN,training_utility_sampling,0,0,20,0.38726736704714804
2025-03-26 22:05:39.014902,nursery,5NN,training_utility_sampling,0,0,21,0.37357379478771324
2025-03-26 22:05:41.475601,nursery,5NN,training_utility_sampling,0,0,22,0.40783304655311214
2025-03-26 22:05:44.162836,nursery,5NN,training_utility_sampling,0,0,23,0.395706625782814
2025-03-26 22:05:46.523252,nursery,5NN,training_utility_sampling,0,0,24,0.38583256540796973
2025-03-26 22:05:49.231669,nursery,5NN,training_utility_sampling,0,0,25,0.3753026030152712
2025-03-26 22:05:51.808244,nursery,5NN,training_utility_sampling,0,0,26,0.40325257000609194
2025-03-26 22:05:54.499556,nursery,5NN,training_utility_sampling,0,0,27,0.39324713364163877
2025-03-26 22:05:57.055149,nursery,5NN,training_utility_sampling,0,0,28,0.3880042815099354
2025-03-26 22:05:59.771227,nursery,5NN,training_utility_sampling,0,0,29,0.4059016462413073
2025-03-26 22:06:02.304669,nursery,5NN,training_utility_sampling,0,0,30,0.4057737802747804
2025-03-26 22:06:04.927279,nursery,5NN,training_utility_sampling,0,0,31,0.4255563452003649
2025-03-26 22:06:07.378897,nursery,5NN,training_utility_sampling,0,0,32,0.42590506047917565
2025-03-26 22:06:10.039056,nursery,5NN,training_utility_sampling,0,0,33,0.4274304892895924
2025-03-26 22:06:12.699368,nursery,5NN,training_utility_sampling,0,0,34,0.43575695932534775
2025-03-26 22:06:15.458674,nursery,5NN,training_utility_sampling,0,0,35,0.43194618269409013
2025-03-26 22:06:17.854743,nursery,5NN,training_utility_sampling,0,0,36,0.4368716849213159
2025-03-26 22:06:20.646942,nursery,5NN,training_utility_sampling,0,0,37,0.4480719044926259
2025-03-26 22:06:23.294870,nursery,5NN,training_utility_sampling,0,0,38,0.46040436469681434
2025-03-26 22:06:26.159416,nursery,5NN,training_utility_sampling,0,0,39,0.4608376374086194
2025-03-26 22:06:28.781190,nursery,5NN,training_utility_sampling,0,0,40,0.46121383510985436
2025-03-26 22:06:31.580782,nursery,5NN,training_utility_sampling,0,0,41,0.4613559812759941
2025-03-26 22:06:34.058067,nursery,5NN,training_utility_sampling,0,0,42,0.46122484494486315
2025-03-26 22:06:36.758008,nursery,5NN,training_utility_sampling,0,0,43,0.4752761950648665
2025-03-26 22:06:39.237281,nursery,5NN,training_utility_sampling,0,0,44,0.4691021403208888
2025-03-26 22:06:41.921444,nursery,5NN,training_utility_sampling,0,0,45,0.46182027191101005
2025-03-26 22:06:44.603020,nursery,5NN,training_utility_sampling,0,0,46,0.46395200105492185
2025-03-26 22:06:47.441097,nursery,5NN,training_utility_sampling,0,0,47,0.46950249151048606
2025-03-26 22:06:49.959008,nursery,5NN,training_utility_sampling,0,0,48,0.4690364451915452
2025-03-26 22:06:52.745316,nursery,5NN,training_utility_sampling,0,0,49,0.46968063071724864
2025-03-26 22:06:55.435294,nursery,5NN,training_utility_sampling,0,0,50,0.4764226805959165
2025-03-26 22:06:58.149367,nursery,5NN,training_utility_sampling,0,0,51,0.4747977767585516
2025-03-26 22:07:00.476383,nursery,5NN,training_utility_sampling,0,0,52,0.47636766514584794
2025-03-26 22:07:03.166675,nursery,5NN,training_utility_sampling,0,0,53,0.48082528418366555
2025-03-26 22:07:05.707074,nursery,5NN,training_utility_sampling,0,0,54,0.47578301482801766
2025-03-26 22:07:08.360207,nursery,5NN,training_utility_sampling,0,0,55,0.47512990756412266
2025-03-26 22:07:10.516917,nursery,5NN,training_utility_sampling,0,0,56,0.4806490918608385
2025-03-26 22:07:12.896152,nursery,5NN,training_utility_sampling,0,0,57,0.48340591257581667
2025-03-26 22:07:15.081102,nursery,5NN,training_utility_sampling,0,0,58,0.48220584197520433
2025-03-26 22:07:17.374479,nursery,5NN,training_utility_sampling,0,0,59,0.48042728274289337
2025-03-26 22:07:19.772523,nursery,5NN,training_utility_sampling,0,0,60,0.48488090362226677
2025-03-26 22:07:22.276477,nursery,5NN,training_utility_sampling,0,0,61,0.4864801503049354
2025-03-26 22:07:24.767660,nursery,5NN,training_utility_sampling,0,0,62,0.48825778335369274
2025-03-26 22:07:27.352241,nursery,5NN,training_utility_sampling,0,0,63,0.48986880442403946
2025-03-26 22:07:29.551346,nursery,5NN,training_utility_sampling,0,0,64,0.4887781031692504
2025-03-26 22:07:32.129748,nursery,5NN,training_utility_sampling,0,0,65,0.48887778704561613
2025-03-26 22:07:34.628225,nursery,5NN,training_utility_sampling,0,0,66,0.49616643878904865
2025-03-26 22:07:37.109084,nursery,5NN,training_utility_sampling,0,0,67,0.4955088884289697
2025-03-26 22:07:39.354195,nursery,5NN,training_utility_sampling,0,0,68,0.5011404539883298
2025-03-26 22:07:42.009023,nursery,5NN,training_utility_sampling,0,0,69,0.5039341517672795
2025-03-26 22:07:44.468243,nursery,5NN,training_utility_sampling,0,0,70,0.5038680463381422
2025-03-26 22:07:47.071747,nursery,5NN,training_utility_sampling,0,0,71,0.5118075233047715
2025-03-26 22:07:49.476549,nursery,5NN,training_utility_sampling,0,0,72,0.5123171658643519
2025-03-26 22:07:52.009952,nursery,5NN,training_utility_sampling,0,0,73,0.5117871968827131
2025-03-26 22:07:54.508287,nursery,5NN,training_utility_sampling,0,0,74,0.5152779619457358
2025-03-26 22:07:57.157347,nursery,5NN,training_utility_sampling,0,0,75,0.5175198213741292
2025-03-26 22:07:59.506017,nursery,5NN,training_utility_sampling,0,0,76,0.5174528532596123
2025-03-26 22:08:02.062207,nursery,5NN,training_utility_sampling,0,0,77,0.5242481545119984
2025-03-26 22:08:04.533252,nursery,5NN,training_utility_sampling,0,0,78,0.5243351465766184
2025-03-26 22:08:07.192201,nursery,5NN,training_utility_sampling,0,0,79,0.5237301250178459
2025-03-26 22:08:09.580387,nursery,5NN,training_utility_sampling,0,0,80,0.5253895792266718
2025-03-26 22:08:12.031534,nursery,5NN,training_utility_sampling,0,0,81,0.5248420046521127
2025-03-26 22:08:14.465082,nursery,5NN,training_utility_sampling,0,0,82,0.5283373178441169
2025-03-26 22:08:16.890401,nursery,5NN,training_utility_sampling,0,0,83,0.5260413339120051
2025-03-26 22:08:18.982233,nursery,5NN,training_utility_sampling,0,0,84,0.5295012286717238
2025-03-26 22:08:21.442642,nursery,5NN,training_utility_sampling,0,0,85,0.5317564245140527
2025-03-26 22:08:23.616645,nursery,5NN,training_utility_sampling,0,0,86,0.5346599560142107
2025-03-26 22:08:25.874795,nursery,5NN,training_utility_sampling,0,0,87,0.5363569315685544
2025-03-26 22:08:27.969457,nursery,5NN,training_utility_sampling,0,0,88,0.5328977616828101
2025-03-26 22:08:30.384036,nursery,5NN,training_utility_sampling,0,0,89,0.5322559393206805
2025-03-26 22:08:32.799863,nursery,5NN,training_utility_sampling,0,0,90,0.534007277611167
2025-03-26 22:08:35.429271,nursery,5NN,training_utility_sampling,0,0,91,0.5362718371219339
2025-03-26 22:08:37.952280,nursery,5NN,training_utility_sampling,0,0,92,0.532830349316979
2025-03-26 22:08:40.603622,nursery,5NN,training_utility_sampling,0,0,93,0.5339643586311931
2025-03-26 22:08:43.072928,nursery,5NN,training_utility_sampling,0,0,94,0.534482656036831
2025-03-26 22:08:45.730403,nursery,5NN,training_utility_sampling,0,0,95,0.5356778272686511
2025-03-26 22:08:48.100329,nursery,5NN,training_utility_sampling,0,0,96,0.533946182422018
2025-03-26 22:08:50.594039,nursery,5NN,training_utility_sampling,0,0,97,0.5333669150923565
2025-03-26 22:08:53.083497,nursery,5NN,training_utility_sampling,0,0,98,0.5350560970272642
2025-03-26 22:08:55.709847,nursery,5NN,training_utility_sampling,0,0,99,0.5368005774920872
2025-03-26 22:08:57.956902,nursery,5NN,training_utility_sampling,0,0,100,0.5384921515486127
2025-03-26 22:08:57.967035,nursery,5NN,training_utility_sampling,0,1,0,0.0
2025-03-26 22:09:00.657879,nursery,5NN,training_utility_sampling,0,1,1,0.05007797755162724
2025-03-26 22:09:03.151940,nursery,5NN,training_utility_sampling,0,1,2,0.1729194593511323
2025-03-26 22:09:05.833672,nursery,5NN,training_utility_sampling,0,1,3,0.19258033554625775
2025-03-26 22:09:08.074009,nursery,5NN,training_utility_sampling,0,1,4,0.20327461579339356
2025-03-26 22:09:10.706141,nursery,5NN,training_utility_sampling,0,1,5,0.2708109742523067
2025-03-26 22:09:13.152174,nursery,5NN,training_utility_sampling,0,1,6,0.2386837720981515
2025-03-26 22:09:15.878277,nursery,5NN,training_utility_sampling,0,1,7,0.2724514844507717
2025-03-26 22:09:18.327247,nursery,5NN,training_utility_sampling,0,1,8,0.2566942062845772
2025-03-26 22:09:20.963422,nursery,5NN,training_utility_sampling,0,1,9,0.24375586215999479
2025-03-26 22:09:23.148816,nursery,5NN,training_utility_sampling,0,1,10,0.23878530478093496
2025-03-26 22:09:25.596996,nursery,5NN,training_utility_sampling,0,1,11,0.22154317852516325
2025-03-26 22:09:27.796171,nursery,5NN,training_utility_sampling,0,1,12,0.24552617767659424
2025-03-26 22:09:30.204123,nursery,5NN,training_utility_sampling,0,1,13,0.2798087351473134
2025-03-26 22:09:32.522813,nursery,5NN,training_utility_sampling,0,1,14,0.2732026190224578
2025-03-26 22:09:35.082857,nursery,5NN,training_utility_sampling,0,1,15,0.2503828290030454
2025-03-26 22:09:37.369012,nursery,5NN,training_utility_sampling,0,1,16,0.23507522968236372
2025-03-26 22:09:39.983201,nursery,5NN,training_utility_sampling,0,1,17,0.2233274553376431
2025-03-26 22:09:42.545306,nursery,5NN,training_utility_sampling,0,1,18,0.20693688300991997
2025-03-26 22:09:45.241904,nursery,5NN,training_utility_sampling,0,1,19,0.2016344841098371
2025-03-26 22:09:47.592757,nursery,5NN,training_utility_sampling,0,1,20,0.21962439691401292
2025-03-26 22:09:50.139481,nursery,5NN,training_utility_sampling,0,1,21,0.20145265113500044
2025-03-26 22:09:52.656174,nursery,5NN,training_utility_sampling,0,1,22,0.18913139230301124
2025-03-26 22:09:55.286632,nursery,5NN,training_utility_sampling,0,1,23,0.2083013732772392
2025-03-26 22:09:57.699357,nursery,5NN,training_utility_sampling,0,1,24,0.21685771355563155
2025-03-26 22:10:00.428253,nursery,5NN,training_utility_sampling,0,1,25,0.20863544027137515
2025-03-26 22:10:03.035100,nursery,5NN,training_utility_sampling,0,1,26,0.19870903477858715
2025-03-26 22:10:05.752970,nursery,5NN,training_utility_sampling,0,1,27,0.2108351052859896
2025-03-26 22:10:08.331537,nursery,5NN,training_utility_sampling,0,1,28,0.23048041641778316
2025-03-26 22:10:11.102193,nursery,5NN,training_utility_sampling,0,1,29,0.24348500558409059
2025-03-26 22:10:13.636079,nursery,5NN,training_utility_sampling,0,1,30,0.23580440536503533
2025-03-26 22:10:16.232776,nursery,5NN,training_utility_sampling,0,1,31,0.24561099484116933
2025-03-26 22:10:18.563452,nursery,5NN,training_utility_sampling,0,1,32,0.2379514919676613
2025-03-26 22:10:21.048710,nursery,5NN,training_utility_sampling,0,1,33,0.23212203778566487
2025-03-26 22:10:23.456222,nursery,5NN,training_utility_sampling,0,1,34,0.2485858336339678
2025-03-26 22:10:26.006947,nursery,5NN,training_utility_sampling,0,1,35,0.246205286228125
2025-03-26 22:10:28.225242,nursery,5NN,training_utility_sampling,0,1,36,0.2542417466789425
2025-03-26 22:10:30.925170,nursery,5NN,training_utility_sampling,0,1,37,0.25842128286947275
2025-03-26 22:10:33.391340,nursery,5NN,training_utility_sampling,0,1,38,0.28120547433851295
2025-03-26 22:10:35.957501,nursery,5NN,training_utility_sampling,0,1,39,0.2782639735768986
2025-03-26 22:10:38.291290,nursery,5NN,training_utility_sampling,0,1,40,0.2788477615267638
2025-03-26 22:10:40.891631,nursery,5NN,training_utility_sampling,0,1,41,0.2759022257789031
2025-03-26 22:10:43.254500,nursery,5NN,training_utility_sampling,0,1,42,0.28472820005045885
2025-03-26 22:10:45.694467,nursery,5NN,training_utility_sampling,0,1,43,0.2964687237872945
2025-03-26 22:10:47.910584,nursery,5NN,training_utility_sampling,0,1,44,0.31237192535251246
2025-03-26 22:10:50.261684,nursery,5NN,training_utility_sampling,0,1,45,0.31739894085911036
2025-03-26 22:10:52.715539,nursery,5NN,training_utility_sampling,0,1,46,0.32724802339346115
2025-03-26 22:10:55.320641,nursery,5NN,training_utility_sampling,0,1,47,0.33370478704902984
2025-03-26 22:10:57.702543,nursery,5NN,training_utility_sampling,0,1,48,0.33252752082351
2025-03-26 22:11:00.348010,nursery,5NN,training_utility_sampling,0,1,49,0.3364701672779319
2025-03-26 22:11:02.846612,nursery,5NN,training_utility_sampling,0,1,50,0.33977043550184016
2025-03-26 22:11:05.453351,nursery,5NN,training_utility_sampling,0,1,51,0.33615947050587613
