time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:51:09.291234,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-23 23:51:09.294984,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,1,0.2919776119402986
2025-03-23 23:51:09.521291,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,2,0.19476861167002013
2025-03-23 23:51:09.751566,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,3,0.2633451957295373
2025-03-23 23:51:09.975708,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,4,0.20493827160493827
2025-03-23 23:51:10.201912,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,5,0.27485852869846406
2025-03-23 23:51:10.429342,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,6,0.32463295269168024
2025-03-23 23:51:10.649865,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,7,0.2007722007722007
2025-03-23 23:51:10.872267,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,8,0.2668933276668084
2025-03-23 23:51:11.090548,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,9,0.19315721091381555
2025-03-23 23:51:11.310012,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,10,0.2617283950617284
2025-03-23 23:51:11.527026,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,11,0.24360535931790506
2025-03-23 23:51:11.750903,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,12,0.29963459196102316
2025-03-23 23:51:11.971324,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,13,0.2617283950617284
2025-03-23 23:51:12.197756,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,14,0.29963459196102316
2025-03-23 23:51:12.418237,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,15,0.2933224088488324
2025-03-23 23:51:12.640405,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,16,0.2933224088488324
2025-03-23 23:51:12.858686,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,17,0.27594247959580254
2025-03-23 23:51:13.075313,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,18,0.22890173410404624
2025-03-23 23:51:13.297582,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,19,0.27594247959580254
2025-03-23 23:51:13.512503,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,20,0.22890173410404624
2025-03-23 23:51:13.731515,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,21,0.2997658079625293
2025-03-23 23:51:13.946638,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,22,0.20567920184190325
2025-03-23 23:51:14.162318,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,23,0.22230858919549157
2025-03-23 23:51:14.375261,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,24,0.20567920184190325
2025-03-23 23:51:14.585735,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,25,0.17572254335260118
2025-03-23 23:51:14.798783,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,26,0.13070866141732274
2025-03-23 23:51:15.009637,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,27,0.09964412811387902
2025-03-23 23:51:15.224732,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,28,0.16329830234438159
2025-03-23 23:51:15.432461,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,29,0.13070866141732274
2025-03-23 23:51:15.646135,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,30,0.13817330210772838
2025-03-23 23:51:15.849580,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,31,0.20567920184190325
2025-03-23 23:51:16.052829,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,32,0.22890173410404624
2025-03-23 23:51:16.250943,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,33,0.19891640866873073
2025-03-23 23:51:16.448537,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,34,0.19891640866873073
2025-03-23 23:51:16.644416,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,35,0.19891640866873073
2025-03-23 23:51:16.841094,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,36,0.20567920184190325
2025-03-23 23:51:17.037385,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,37,0.20567920184190325
2025-03-23 23:51:17.230713,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,38,0.20567920184190325
2025-03-23 23:51:17.423980,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,39,0.20567920184190325
2025-03-23 23:51:17.617674,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,40,0.20567920184190325
2025-03-23 23:51:17.808828,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,41,0.23538402751241894
2025-03-23 23:51:18.005266,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,42,0.23538402751241894
2025-03-23 23:51:18.197343,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,43,0.23538402751241894
2025-03-23 23:51:18.391464,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,44,0.23538402751241894
2025-03-23 23:51:18.578932,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,45,0.23538402751241894
2025-03-23 23:51:18.767383,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,46,0.23538402751241894
2025-03-23 23:51:18.953294,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,47,0.23538402751241894
2025-03-23 23:51:19.142822,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,48,0.23538402751241894
2025-03-23 23:51:19.330955,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,49,0.23538402751241894
2025-03-23 23:51:19.520011,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,50,0.23538402751241894
2025-03-23 23:51:19.710050,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,51,0.23538402751241894
2025-03-23 23:51:19.895099,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,52,0.23538402751241894
2025-03-23 23:51:20.077890,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,53,0.23538402751241894
2025-03-23 23:51:20.262798,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,54,0.23538402751241894
2025-03-23 23:51:20.445312,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,55,0.23538402751241894
2025-03-23 23:51:20.631400,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,56,0.23538402751241894
2025-03-23 23:51:20.810561,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,57,0.23538402751241894
2025-03-23 23:51:20.992556,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,58,0.23538402751241894
2025-03-23 23:51:21.175497,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,59,0.23538402751241894
2025-03-23 23:51:21.358604,bupa,GaussianNB,intra_extra_ratio_sampling,0,0,60,0.23538402751241894
