time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:55:06.586719,hepatitis,SVC,margin_sampling,0,0,0,-0.05156037991858886
2025-03-24 13:55:06.589656,hepatitis,SVC,margin_sampling,0,0,1,0.5141065830721003
2025-03-24 13:55:06.592536,hepatitis,SVC,margin_sampling,0,0,2,0.17803030303030298
2025-03-24 13:55:06.595420,hepatitis,SVC,margin_sampling,0,0,3,0.5141065830721003
2025-03-24 13:55:06.598304,hepatitis,SVC,margin_sampling,0,0,4,0.36213991769547316
2025-03-24 13:55:06.601217,hepatitis,SVC,margin_sampling,0,0,5,0.24390243902439024
2025-03-24 13:55:06.604131,hepatitis,SVC,margin_sampling,0,0,6,0.24390243902439024
2025-03-24 13:55:06.607065,hepatitis,SVC,margin_sampling,0,0,7,0.24390243902439024
2025-03-24 13:55:06.610000,hepatitis,SVC,margin_sampling,0,0,8,0.5866666666666667
2025-03-24 13:55:06.612986,hepatitis,SVC,margin_sampling,0,0,9,0.5267175572519084
2025-03-24 13:55:06.615935,hepatitis,SVC,margin_sampling,0,0,10,0.24390243902439024
2025-03-24 13:55:06.618931,hepatitis,SVC,margin_sampling,0,0,11,0.7633587786259541
2025-03-24 13:55:06.621964,hepatitis,SVC,margin_sampling,0,0,12,0.7633587786259541
2025-03-24 13:55:06.625024,hepatitis,SVC,margin_sampling,0,0,13,0.6690391459074734
2025-03-24 13:55:06.628196,hepatitis,SVC,margin_sampling,0,0,14,0.7633587786259541
2025-03-24 13:55:06.631383,hepatitis,SVC,margin_sampling,0,0,15,0.7633587786259541
2025-03-24 13:55:06.634627,hepatitis,SVC,margin_sampling,0,0,16,0.6690391459074734
2025-03-24 13:55:06.637855,hepatitis,SVC,margin_sampling,0,0,17,0.6690391459074734
2025-03-24 13:55:06.641091,hepatitis,SVC,margin_sampling,0,0,18,0.6690391459074734
2025-03-24 13:55:06.644406,hepatitis,SVC,margin_sampling,0,0,19,0.6172839506172839
2025-03-24 13:55:06.647761,hepatitis,SVC,margin_sampling,0,0,20,0.7633587786259541
2025-03-24 13:55:06.651063,hepatitis,SVC,margin_sampling,0,0,21,0.7633587786259541
2025-03-24 13:55:06.654453,hepatitis,SVC,margin_sampling,0,0,22,0.7633587786259541
2025-03-24 13:55:06.657815,hepatitis,SVC,margin_sampling,0,0,23,0.6172839506172839
2025-03-24 13:55:06.661233,hepatitis,SVC,margin_sampling,0,0,24,0.6172839506172839
2025-03-24 13:55:06.664630,hepatitis,SVC,margin_sampling,0,0,25,0.4464285714285715
2025-03-24 13:55:06.668045,hepatitis,SVC,margin_sampling,0,0,26,0.7633587786259541
2025-03-24 13:55:06.671553,hepatitis,SVC,margin_sampling,0,0,27,0.6690391459074734
2025-03-24 13:55:06.675056,hepatitis,SVC,margin_sampling,0,0,28,0.6690391459074734
2025-03-24 13:55:06.678637,hepatitis,SVC,margin_sampling,0,0,29,0.6690391459074734
2025-03-24 13:55:06.682196,hepatitis,SVC,margin_sampling,0,0,30,0.6690391459074734
2025-03-24 13:55:06.685768,hepatitis,SVC,margin_sampling,0,0,31,0.6690391459074734
2025-03-24 13:55:06.689401,hepatitis,SVC,margin_sampling,0,0,32,0.6690391459074734
2025-03-24 13:55:06.693098,hepatitis,SVC,margin_sampling,0,0,33,0.6690391459074734
2025-03-24 13:55:06.696779,hepatitis,SVC,margin_sampling,0,0,34,0.6690391459074734
2025-03-24 13:55:06.700547,hepatitis,SVC,margin_sampling,0,0,35,0.6690391459074734
2025-03-24 13:55:06.704297,hepatitis,SVC,margin_sampling,0,0,36,0.6690391459074734
2025-03-24 13:55:06.708149,hepatitis,SVC,margin_sampling,0,0,37,0.6690391459074734
2025-03-24 13:55:06.711992,hepatitis,SVC,margin_sampling,0,0,38,0.6690391459074734
2025-03-24 13:55:06.715871,hepatitis,SVC,margin_sampling,0,0,39,0.6690391459074734
2025-03-24 13:55:06.719744,hepatitis,SVC,margin_sampling,0,0,40,0.6690391459074734
2025-03-24 13:55:06.723683,hepatitis,SVC,margin_sampling,0,0,41,0.6690391459074734
