time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 17:20:19.772342,mushroom,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-25 17:20:19.785468,mushroom,5NN,intra_extra_ratio_sampling,0,0,1,0.5717249600838469
2025-03-25 17:21:41.928200,mushroom,5NN,intra_extra_ratio_sampling,0,0,2,0.5600397603640405
2025-03-25 17:23:01.120658,mushroom,5NN,intra_extra_ratio_sampling,0,0,3,0.6202932922731255
2025-03-25 17:24:23.529637,mushroom,5NN,intra_extra_ratio_sampling,0,0,4,0.6201944269551375
2025-03-25 17:25:44.282992,mushroom,5NN,intra_extra_ratio_sampling,0,0,5,0.6175209492259774
2025-03-25 17:27:05.634604,mushroom,5NN,intra_extra_ratio_sampling,0,0,6,0.6138439918338776
2025-03-25 17:28:26.865119,mushroom,5NN,intra_extra_ratio_sampling,0,0,7,0.5982402201165805
2025-03-25 17:29:48.978314,mushroom,5NN,intra_extra_ratio_sampling,0,0,8,0.5945956193198837
2025-03-25 17:31:08.596138,mushroom,5NN,intra_extra_ratio_sampling,0,0,9,0.5945956193198837
2025-03-25 17:32:43.808867,mushroom,5NN,intra_extra_ratio_sampling,0,0,10,0.5947007286100159
2025-03-25 17:34:10.666391,mushroom,5NN,intra_extra_ratio_sampling,0,0,11,0.6007740358294877
2025-03-25 17:35:46.536420,mushroom,5NN,intra_extra_ratio_sampling,0,0,12,0.6528725391295225
2025-03-25 17:37:06.540625,mushroom,5NN,intra_extra_ratio_sampling,0,0,13,0.6613584299504416
2025-03-25 17:38:32.693419,mushroom,5NN,intra_extra_ratio_sampling,0,0,14,0.6722685749990296
2025-03-25 17:40:00.474072,mushroom,5NN,intra_extra_ratio_sampling,0,0,15,0.6722685749990296
2025-03-25 17:41:29.113324,mushroom,5NN,intra_extra_ratio_sampling,0,0,16,0.6722685749990296
2025-03-25 17:42:54.921142,mushroom,5NN,intra_extra_ratio_sampling,0,0,17,0.6722685749990296
2025-03-25 17:44:22.112754,mushroom,5NN,intra_extra_ratio_sampling,0,0,18,0.6722685749990296
2025-03-25 17:45:45.566338,mushroom,5NN,intra_extra_ratio_sampling,0,0,19,0.6710175812466702
2025-03-25 17:47:12.433453,mushroom,5NN,intra_extra_ratio_sampling,0,0,20,0.6686590238869834
2025-03-25 17:48:35.526264,mushroom,5NN,intra_extra_ratio_sampling,0,0,21,0.6686590238869834
2025-03-25 17:49:59.928435,mushroom,5NN,intra_extra_ratio_sampling,0,0,22,0.6662152806834694
2025-03-25 17:51:23.479549,mushroom,5NN,intra_extra_ratio_sampling,0,0,23,0.6662152806834694
2025-03-25 17:52:48.788567,mushroom,5NN,intra_extra_ratio_sampling,0,0,24,0.6648482408480643
2025-03-25 17:54:13.276687,mushroom,5NN,intra_extra_ratio_sampling,0,0,25,0.6598423266899034
2025-03-25 17:55:40.282327,mushroom,5NN,intra_extra_ratio_sampling,0,0,26,0.6638011163019948
2025-03-25 17:57:06.143792,mushroom,5NN,intra_extra_ratio_sampling,0,0,27,0.6626089747343652
2025-03-25 17:58:37.231589,mushroom,5NN,intra_extra_ratio_sampling,0,0,28,0.6601667093795129
2025-03-25 18:00:06.121235,mushroom,5NN,intra_extra_ratio_sampling,0,0,29,0.6639468154018802
2025-03-25 18:01:36.761622,mushroom,5NN,intra_extra_ratio_sampling,0,0,30,0.6651677943691164
