time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 03:03:22.681634,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,0,0.0
2025-03-25 03:03:23.204251,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,1,0.5386112192138768
2025-03-25 03:03:23.724268,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,2,0.49630274032187904
2025-03-25 03:03:24.247314,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,3,0.49382581138673376
2025-03-25 03:03:24.772749,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,4,0.5141199649737302
2025-03-25 03:03:25.292290,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,5,0.5141199649737302
2025-03-25 03:03:25.804872,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,6,0.4661278949937625
2025-03-25 03:03:26.314682,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,7,0.501511238116173
2025-03-25 03:03:26.833012,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,8,0.5157102334715251
2025-03-25 03:03:27.348895,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,9,0.508000216955036
2025-03-25 03:03:27.881268,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,10,0.51807621322332
2025-03-25 03:03:28.413830,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,11,0.5172901261418008
2025-03-25 03:03:28.926800,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,12,0.4787165082108902
2025-03-25 03:03:29.439568,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,13,0.508000216955036
2025-03-25 03:03:29.942915,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,14,0.4903809883062995
2025-03-25 03:03:30.438609,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,15,0.5003775213029877
2025-03-25 03:03:30.928228,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,16,0.5003775213029877
2025-03-25 03:03:31.420595,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,17,0.5003775213029877
2025-03-25 03:03:31.909844,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,18,0.5103902412694986
2025-03-25 03:03:32.401180,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,19,0.5103902412694986
2025-03-25 03:03:32.884988,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,20,0.520419187554019
2025-03-25 03:03:33.377596,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,21,0.5304643996323728
2025-03-25 03:03:33.870430,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,22,0.5304643996323728
2025-03-25 03:03:34.372861,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,23,0.5397788857576414
2025-03-25 03:03:34.848657,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,24,0.5412705272255833
2025-03-25 03:03:35.322115,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,25,0.5412705272255833
2025-03-25 03:03:35.799898,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,26,0.49202341945533656
2025-03-25 03:03:36.279058,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,27,0.49202341945533656
2025-03-25 03:03:36.744735,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,28,0.49202341945533656
2025-03-25 03:03:37.224786,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,29,0.48207385143838555
2025-03-25 03:03:37.696037,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,30,0.49202341945533656
2025-03-25 03:03:38.158602,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,31,0.49202341945533656
2025-03-25 03:03:38.632886,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,32,0.49608355091383805
2025-03-25 03:03:39.101752,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,33,0.49608355091383805
2025-03-25 03:03:39.570561,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,34,0.4853882252559727
2025-03-25 03:03:40.036832,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,35,0.47551553258379065
2025-03-25 03:03:40.513093,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,36,0.42820865516876516
2025-03-25 03:03:40.993245,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,37,0.45841054693704664
2025-03-25 03:03:41.466824,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,38,0.4771870186434376
2025-03-25 03:03:41.941281,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,39,0.3699452401010953
2025-03-25 03:03:42.405422,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,40,0.4087259666173674
2025-03-25 03:03:42.860895,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,41,0.41753587123418223
2025-03-25 03:03:43.318442,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,42,0.42820865516876516
2025-03-25 03:03:43.779197,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,43,0.43707906878082414
2025-03-25 03:03:44.234641,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,44,0.4566845487863175
2025-03-25 03:03:44.686715,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,45,0.45581741767303297
2025-03-25 03:03:45.151444,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,46,0.47551553258379065
2025-03-25 03:03:45.615270,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,47,0.48621020125652215
2025-03-25 03:03:46.074196,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,48,0.48621020125652215
2025-03-25 03:03:46.525251,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,49,0.48621020125652215
2025-03-25 03:03:46.986490,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,50,0.48621020125652215
2025-03-25 03:03:47.447443,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,51,0.48621020125652215
2025-03-25 03:03:47.909307,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,52,0.48621020125652215
2025-03-25 03:03:48.368222,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,53,0.48621020125652215
2025-03-25 03:03:48.816432,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,54,0.4968878012448795
2025-03-25 03:03:49.266788,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,55,0.5075483733786945
2025-03-25 03:03:49.724275,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,56,0.5075483733786945
2025-03-25 03:03:50.181152,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,57,0.5075483733786945
2025-03-25 03:03:50.634472,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,58,0.5075483733786945
2025-03-25 03:03:51.081783,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,59,0.5075483733786945
2025-03-25 03:03:51.540421,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,60,0.5075483733786945
2025-03-25 03:03:51.992604,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,61,0.5075483733786945
2025-03-25 03:03:52.440174,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,62,0.4870295556028067
2025-03-25 03:03:52.885535,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,63,0.42820865516876516
2025-03-25 03:03:53.325377,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,64,0.43707906878082414
2025-03-25 03:03:53.769932,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,65,0.4566845487863175
2025-03-25 03:03:54.210863,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,66,0.466510737826919
2025-03-25 03:03:54.653881,mammographic-mass,GaussianNB,ls_radius_sampling,0,0,67,0.4763526094589562
