time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:32:40.895132,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-24 13:32:40.943082,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,1,0.0
2025-03-24 13:32:40.987873,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,2,0.0
2025-03-24 13:32:41.031945,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,3,0.0
2025-03-24 13:32:41.075587,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,4,0.0
2025-03-24 13:32:41.119503,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,5,0.0
2025-03-24 13:32:41.164960,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,6,0.0
2025-03-24 13:32:41.212992,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,7,0.0
2025-03-24 13:32:41.266809,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,8,0.0
2025-03-24 13:32:41.319423,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,9,0.0
2025-03-24 13:32:41.370997,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,10,0.0
2025-03-24 13:32:41.422876,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,11,0.0
2025-03-24 13:32:41.477123,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,12,0.0
2025-03-24 13:32:41.530540,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,13,0.0
2025-03-24 13:32:41.581840,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,14,0.0
2025-03-24 13:32:41.632023,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,15,0.0
2025-03-24 13:32:41.682084,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,16,0.0
2025-03-24 13:32:41.733296,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,17,0.0
2025-03-24 13:32:41.785924,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,18,0.0
2025-03-24 13:32:41.837060,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,19,0.0
2025-03-24 13:32:41.886978,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,20,0.0
2025-03-24 13:32:41.936183,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,21,0.0
2025-03-24 13:32:41.985082,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,22,0.0
2025-03-24 13:32:42.034906,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,23,0.0
2025-03-24 13:32:42.085894,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,24,0.0
2025-03-24 13:32:42.136175,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,25,0.0
2025-03-24 13:32:42.185380,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,26,0.0
2025-03-24 13:32:42.233526,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,27,0.0
2025-03-24 13:32:42.281509,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,28,0.0
2025-03-24 13:32:42.330540,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,29,0.0
2025-03-24 13:32:42.381504,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,30,0.0
2025-03-24 13:32:42.431635,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,31,0.0
2025-03-24 13:32:42.480659,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,32,0.0
2025-03-24 13:32:42.528923,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,33,0.0
2025-03-24 13:32:42.576931,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,34,0.0
2025-03-24 13:32:42.626066,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,35,0.0
2025-03-24 13:32:42.676670,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,36,0.0
2025-03-24 13:32:42.726366,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,37,0.0
2025-03-24 13:32:42.775174,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,38,0.0
2025-03-24 13:32:42.822376,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,39,0.0
2025-03-24 13:32:42.869441,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,40,0.0
2025-03-24 13:32:42.917831,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,41,0.0
2025-03-24 13:32:42.967058,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,42,0.0
2025-03-24 13:32:43.016044,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,43,0.0
2025-03-24 13:32:43.063885,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,44,0.0
2025-03-24 13:32:43.110470,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,45,0.0
2025-03-24 13:32:43.155843,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,46,0.0
2025-03-24 13:32:43.201971,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,47,0.0
2025-03-24 13:32:43.249987,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,48,0.0
2025-03-24 13:32:43.297567,heart-disease-processed-hungarian,5NN,borderline_points_sampling,0,0,49,0.0
