time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:18:29.796782,autoUniv-au6-cd1-400,GaussianNB,ls_radius_sampling,0,0,0,-0.004953998584571684
2025-03-23 21:18:30.047487,autoUniv-au6-cd1-400,GaussianNB,ls_radius_sampling,0,0,1,0.0
2025-03-23 21:18:30.297758,autoUniv-au6-cd1-400,GaussianNB,ls_radius_sampling,0,0,2,-0.0043290043290042934
2025-03-23 21:18:30.548879,autoUniv-au6-cd1-400,GaussianNB,ls_radius_sampling,0,0,3,0.01399623981616882
2025-03-23 21:18:30.802633,autoUniv-au6-cd1-400,GaussianNB,ls_radius_sampling,0,0,4,0.016723755792867223
2025-03-23 21:18:31.053719,autoUniv-au6-cd1-400,GaussianNB,ls_radius_sampling,0,0,5,0.0261424865296348
2025-03-23 21:18:31.306398,autoUniv-au6-cd1-400,GaussianNB,ls_radius_sampling,0,0,6,0.028753993610223683
2025-03-23 21:18:31.558873,autoUniv-au6-cd1-400,GaussianNB,ls_radius_sampling,0,0,7,0.004366812227074246
2025-03-23 21:18:31.812748,autoUniv-au6-cd1-400,GaussianNB,ls_radius_sampling,0,0,8,0.004366812227074246
2025-03-23 21:18:32.065463,autoUniv-au6-cd1-400,GaussianNB,ls_radius_sampling,0,0,9,0.011082693947143896
2025-03-23 21:18:32.317925,autoUniv-au6-cd1-400,GaussianNB,ls_radius_sampling,0,0,10,0.011082693947143896
2025-03-23 21:18:32.572657,autoUniv-au6-cd1-400,GaussianNB,ls_radius_sampling,0,0,11,0.0212491951062459
2025-03-23 21:18:32.818937,autoUniv-au6-cd1-400,GaussianNB,ls_radius_sampling,0,0,12,0.0077780113516922045
2025-03-23 21:18:33.060900,autoUniv-au6-cd1-400,GaussianNB,ls_radius_sampling,0,0,13,-0.002123142250530785
2025-03-23 21:18:33.309578,autoUniv-au6-cd1-400,GaussianNB,ls_radius_sampling,0,0,14,-0.002123142250530785
2025-03-23 21:18:33.562421,autoUniv-au6-cd1-400,GaussianNB,ls_radius_sampling,0,0,15,-0.002123142250530785
2025-03-23 21:18:33.817334,autoUniv-au6-cd1-400,GaussianNB,ls_radius_sampling,0,0,16,0.026232948583420734
2025-03-23 21:18:34.068645,autoUniv-au6-cd1-400,GaussianNB,ls_radius_sampling,0,0,17,-0.02198952879581162
2025-03-23 21:18:34.318769,autoUniv-au6-cd1-400,GaussianNB,ls_radius_sampling,0,0,18,0.03898840885142252
2025-03-23 21:18:34.565412,autoUniv-au6-cd1-400,GaussianNB,ls_radius_sampling,0,0,19,-0.02413431269674704
2025-03-23 21:18:34.827137,autoUniv-au6-cd1-400,GaussianNB,ls_radius_sampling,0,0,20,0.030303030303030276
2025-03-23 21:18:35.071740,autoUniv-au6-cd1-400,GaussianNB,ls_radius_sampling,0,0,21,0.03342730567861463
2025-03-23 21:18:35.323238,autoUniv-au6-cd1-400,GaussianNB,ls_radius_sampling,0,0,22,0.034399517199758645
2025-03-23 21:18:35.574380,autoUniv-au6-cd1-400,GaussianNB,ls_radius_sampling,0,0,23,0.025364489714399974
2025-03-23 21:18:35.827043,autoUniv-au6-cd1-400,GaussianNB,ls_radius_sampling,0,0,24,0.025364489714399974
2025-03-23 21:18:36.079362,autoUniv-au6-cd1-400,GaussianNB,ls_radius_sampling,0,0,25,0.025364489714399974
2025-03-23 21:18:36.326645,autoUniv-au6-cd1-400,GaussianNB,ls_radius_sampling,0,0,26,0.021117031774225303
2025-03-23 21:18:36.564553,autoUniv-au6-cd1-400,GaussianNB,ls_radius_sampling,0,0,27,0.021117031774225303
2025-03-23 21:18:36.802405,autoUniv-au6-cd1-400,GaussianNB,ls_radius_sampling,0,0,28,-0.07023411371237454
2025-03-23 21:18:37.045576,autoUniv-au6-cd1-400,GaussianNB,ls_radius_sampling,0,0,29,-0.07023411371237454
2025-03-23 21:18:37.287400,autoUniv-au6-cd1-400,GaussianNB,ls_radius_sampling,0,0,30,-0.07023411371237454
2025-03-23 21:18:37.537665,autoUniv-au6-cd1-400,GaussianNB,ls_radius_sampling,0,0,31,-0.0691823899371069
2025-03-23 21:18:37.787099,autoUniv-au6-cd1-400,GaussianNB,ls_radius_sampling,0,0,32,-0.07226107226107237
2025-03-23 21:18:38.029415,autoUniv-au6-cd1-400,GaussianNB,ls_radius_sampling,0,0,33,-0.05836575875486383
2025-03-23 21:18:38.268435,autoUniv-au6-cd1-400,GaussianNB,ls_radius_sampling,0,0,34,-0.05487686639519085
