time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:26:54.020443,climate-simulation-craches,SVC,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-24 00:26:54.024088,climate-simulation-craches,SVC,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-24 00:26:54.027404,climate-simulation-craches,SVC,class_likeliood_diff_sampling,0,0,2,0.0
2025-03-24 00:26:54.031468,climate-simulation-craches,SVC,class_likeliood_diff_sampling,0,0,3,0.0
2025-03-24 00:26:54.035114,climate-simulation-craches,SVC,class_likeliood_diff_sampling,0,0,4,0.0
2025-03-24 00:26:54.038904,climate-simulation-craches,SVC,class_likeliood_diff_sampling,0,0,5,0.0
2025-03-24 00:26:54.042572,climate-simulation-craches,SVC,class_likeliood_diff_sampling,0,0,6,0.0
2025-03-24 00:26:54.046205,climate-simulation-craches,SVC,class_likeliood_diff_sampling,0,0,7,0.0
2025-03-24 00:26:54.050022,climate-simulation-craches,SVC,class_likeliood_diff_sampling,0,0,8,0.0
2025-03-24 00:26:54.054088,climate-simulation-craches,SVC,class_likeliood_diff_sampling,0,0,9,0.0
2025-03-24 00:26:54.057992,climate-simulation-craches,SVC,class_likeliood_diff_sampling,0,0,10,0.0
2025-03-24 00:26:54.061929,climate-simulation-craches,SVC,class_likeliood_diff_sampling,0,0,11,0.0
2025-03-24 00:26:54.065852,climate-simulation-craches,SVC,class_likeliood_diff_sampling,0,0,12,0.0
2025-03-24 00:26:54.069784,climate-simulation-craches,SVC,class_likeliood_diff_sampling,0,0,13,0.0
2025-03-24 00:26:54.073857,climate-simulation-craches,SVC,class_likeliood_diff_sampling,0,0,14,0.0
2025-03-24 00:26:54.077764,climate-simulation-craches,SVC,class_likeliood_diff_sampling,0,0,15,0.0
2025-03-24 00:26:54.081856,climate-simulation-craches,SVC,class_likeliood_diff_sampling,0,0,16,0.0
2025-03-24 00:26:54.086157,climate-simulation-craches,SVC,class_likeliood_diff_sampling,0,0,17,0.0
2025-03-24 00:26:54.090419,climate-simulation-craches,SVC,class_likeliood_diff_sampling,0,0,18,0.0
2025-03-24 00:26:54.094728,climate-simulation-craches,SVC,class_likeliood_diff_sampling,0,0,19,0.0
2025-03-24 00:26:54.099201,climate-simulation-craches,SVC,class_likeliood_diff_sampling,0,0,20,0.0
2025-03-24 00:26:54.103537,climate-simulation-craches,SVC,class_likeliood_diff_sampling,0,0,21,0.0
2025-03-24 00:26:54.108109,climate-simulation-craches,SVC,class_likeliood_diff_sampling,0,0,22,0.0
2025-03-24 00:26:54.112830,climate-simulation-craches,SVC,class_likeliood_diff_sampling,0,0,23,0.0
2025-03-24 00:26:54.117551,climate-simulation-craches,SVC,class_likeliood_diff_sampling,0,0,24,0.0
2025-03-24 00:26:54.122260,climate-simulation-craches,SVC,class_likeliood_diff_sampling,0,0,25,0.0
2025-03-24 00:26:54.126916,climate-simulation-craches,SVC,class_likeliood_diff_sampling,0,0,26,0.0
2025-03-24 00:26:54.131769,climate-simulation-craches,SVC,class_likeliood_diff_sampling,0,0,27,0.0
2025-03-24 00:26:54.136688,climate-simulation-craches,SVC,class_likeliood_diff_sampling,0,0,28,0.0
2025-03-24 00:26:54.141584,climate-simulation-craches,SVC,class_likeliood_diff_sampling,0,0,29,0.0
2025-03-24 00:26:54.146521,climate-simulation-craches,SVC,class_likeliood_diff_sampling,0,0,30,0.0
2025-03-24 00:26:54.151526,climate-simulation-craches,SVC,class_likeliood_diff_sampling,0,0,31,0.0
2025-03-24 00:26:54.156339,climate-simulation-craches,SVC,class_likeliood_diff_sampling,0,0,32,0.0
2025-03-24 00:26:54.161491,climate-simulation-craches,SVC,class_likeliood_diff_sampling,0,0,33,0.0
2025-03-24 00:26:54.166626,climate-simulation-craches,SVC,class_likeliood_diff_sampling,0,0,34,0.0
