time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 13:18:27.012221,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,0,0.0
2025-03-27 13:18:32.704202,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,1,0.0
2025-03-27 13:18:38.077356,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,2,0.0
2025-03-27 13:18:43.198929,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,3,0.0
2025-03-27 13:18:48.907044,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,4,0.0
2025-03-27 13:18:54.620252,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,5,0.0
2025-03-27 13:19:00.707424,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,6,0.0
2025-03-27 13:19:06.311216,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,7,0.0
2025-03-27 13:19:11.993018,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,8,0.0
2025-03-27 13:19:17.672383,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,9,0.0
2025-03-27 13:19:23.652384,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,10,0.0
2025-03-27 13:19:29.099324,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,11,0.0
2025-03-27 13:19:34.872892,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,12,0.0
2025-03-27 13:19:39.826190,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,13,0.0
2025-03-27 13:19:45.100050,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,14,0.0
2025-03-27 13:19:50.459422,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,15,0.0
2025-03-27 13:19:56.212385,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,16,0.0
2025-03-27 13:20:01.524384,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,17,0.0
2025-03-27 13:20:06.812969,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,18,0.0
2025-03-27 13:20:12.164085,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,19,0.0
2025-03-27 13:20:17.762619,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,20,0.0
2025-03-27 13:20:23.636418,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,21,0.0
2025-03-27 13:20:29.329693,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,22,0.0
2025-03-27 13:20:34.619972,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,23,0.0
2025-03-27 13:20:40.221362,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,24,0.0
2025-03-27 13:20:45.546578,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,25,0.0
2025-03-27 13:20:51.046446,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,26,0.0
2025-03-27 13:20:56.407660,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,27,0.0
2025-03-27 13:21:01.395629,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,28,0.0
2025-03-27 13:21:06.641147,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,29,0.0
2025-03-27 13:21:11.691115,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,30,0.0
2025-03-27 13:21:17.188148,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,31,0.0
2025-03-27 13:21:23.043462,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,32,0.0
2025-03-27 13:21:28.203112,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,33,0.0
2025-03-27 13:21:33.536043,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,34,0.0
2025-03-27 13:21:38.457105,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,35,0.0
2025-03-27 13:21:44.275399,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,36,0.0
2025-03-27 13:21:49.751551,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,37,0.0
2025-03-27 13:21:55.173177,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,38,0.0
2025-03-27 13:22:00.477560,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,39,0.0
2025-03-27 13:22:05.791074,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,40,0.0
2025-03-27 13:22:11.225747,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,41,0.0
2025-03-27 13:22:16.780383,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,42,0.0
2025-03-27 13:22:21.815534,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,43,0.0
2025-03-27 13:22:27.146661,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,44,0.0
2025-03-27 13:22:32.088262,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,45,0.0
2025-03-27 13:22:37.473698,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,46,0.0
2025-03-27 13:22:42.770531,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,47,0.0
2025-03-27 13:22:48.299712,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,48,0.0
2025-03-27 13:22:53.833276,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,49,0.0
2025-03-27 13:22:59.032113,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,50,0.0
2025-03-27 13:23:04.148432,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,51,0.0
2025-03-27 13:23:09.536253,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,52,0.0
2025-03-27 13:23:14.978692,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,53,0.0
2025-03-27 13:23:20.667739,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,54,0.0
2025-03-27 13:23:25.821083,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,55,0.0
2025-03-27 13:23:30.932646,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,56,0.0
2025-03-27 13:23:35.787624,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,57,0.0
2025-03-27 13:23:41.123668,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,58,0.0
2025-03-27 13:23:46.189889,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,59,0.0
2025-03-27 13:23:51.562639,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,60,0.0
2025-03-27 13:23:56.819425,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,61,0.0
2025-03-27 13:24:02.149894,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,62,0.0
2025-03-27 13:24:07.238248,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,63,0.0
2025-03-27 13:24:12.640603,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,64,0.0
2025-03-27 13:24:18.096861,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,65,0.0
2025-03-27 13:24:23.534710,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,66,0.0
2025-03-27 13:24:28.511638,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,67,0.0
2025-03-27 13:24:33.631467,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,68,0.0
2025-03-27 13:24:38.867362,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,69,0.0
2025-03-27 13:24:44.040065,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,70,0.0
2025-03-27 13:24:49.226744,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,71,0.0
2025-03-27 13:24:54.308348,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,72,0.0
2025-03-27 13:24:59.219538,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,73,0.0
2025-03-27 13:25:04.582131,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,74,0.0
2025-03-27 13:25:09.730818,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,75,0.0
2025-03-27 13:25:15.163983,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,76,0.0
2025-03-27 13:25:20.136178,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,77,0.0
2025-03-27 13:25:25.482659,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,78,0.0
2025-03-27 13:25:30.711315,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,79,0.0
2025-03-27 13:25:36.152896,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,80,0.0
2025-03-27 13:25:41.269214,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,81,0.0
2025-03-27 13:25:46.540368,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,82,0.0
2025-03-27 13:25:51.628093,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,83,0.0
2025-03-27 13:25:56.837364,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,84,0.0
2025-03-27 13:26:02.216243,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,85,0.0
2025-03-27 13:26:07.122413,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,86,0.0
2025-03-27 13:26:11.998920,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,87,0.0
2025-03-27 13:26:17.008842,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,88,0.0
2025-03-27 13:26:21.888897,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,89,0.0
2025-03-27 13:26:27.261610,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,90,0.0
2025-03-27 13:26:32.153544,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,91,0.0
2025-03-27 13:26:37.139914,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,92,0.0
2025-03-27 13:26:42.103361,ozone-eighthr,SVC,local_set_cardinality_sampling,0,0,93,0.0
