time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 18:53:34.283898,mushroom,GaussianNB,harmfulness_sampling,0,0,0,0.40631707767169456
2025-03-25 18:55:09.615393,mushroom,GaussianNB,harmfulness_sampling,0,0,1,0.09325055359439882
2025-03-25 18:56:42.366667,mushroom,GaussianNB,harmfulness_sampling,0,0,2,0.2008300823372665
2025-03-25 18:57:58.296143,mushroom,GaussianNB,harmfulness_sampling,0,0,3,0.33053345406207246
2025-03-25 18:59:19.732782,mushroom,GaussianNB,harmfulness_sampling,0,0,4,0.23140068992233764
2025-03-25 19:00:39.440242,mushroom,GaussianNB,harmfulness_sampling,0,0,5,0.27814877914475455
2025-03-25 19:02:01.070842,mushroom,GaussianNB,harmfulness_sampling,0,0,6,0.25709265560340655
2025-03-25 19:03:19.967579,mushroom,GaussianNB,harmfulness_sampling,0,0,7,0.31918279729079546
2025-03-25 19:04:42.700525,mushroom,GaussianNB,harmfulness_sampling,0,0,8,0.2699564929537501
2025-03-25 19:06:00.895657,mushroom,GaussianNB,harmfulness_sampling,0,0,9,0.2699564929537501
2025-03-25 19:07:36.771704,mushroom,GaussianNB,harmfulness_sampling,0,0,10,0.2699564929537501
2025-03-25 19:09:02.124692,mushroom,GaussianNB,harmfulness_sampling,0,0,11,0.2699564929537501
2025-03-25 19:10:38.777910,mushroom,GaussianNB,harmfulness_sampling,0,0,12,0.2699564929537501
2025-03-25 19:11:56.649563,mushroom,GaussianNB,harmfulness_sampling,0,0,13,0.2699564929537501
2025-03-25 19:13:16.768298,mushroom,GaussianNB,harmfulness_sampling,0,0,14,0.2699564929537501
2025-03-25 19:14:36.540958,mushroom,GaussianNB,harmfulness_sampling,0,0,15,0.2699564929537501
2025-03-25 19:15:58.816656,mushroom,GaussianNB,harmfulness_sampling,0,0,16,0.2699564929537501
2025-03-25 19:17:17.356805,mushroom,GaussianNB,harmfulness_sampling,0,0,17,0.2699564929537501
