time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:56:07.319192,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,0,0.017402551590334436
2025-03-30 02:56:09.731527,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,1,0.24719771421394698
2025-03-30 02:56:12.052891,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,2,0.24424170648126053
2025-03-30 02:56:14.399952,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,3,0.07783178705802629
2025-03-30 02:56:16.728393,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,4,0.3598564643123182
2025-03-30 02:56:19.078948,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,5,0.29709173758627616
2025-03-30 02:56:21.416266,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,6,0.2882672144578885
2025-03-30 02:56:23.747083,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,7,0.20891331697068138
2025-03-30 02:56:26.138981,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,8,0.28594740391099127
2025-03-30 02:56:28.505391,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,9,0.27220970548952417
2025-03-30 02:56:30.850414,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,10,0.3312581584496437
2025-03-30 02:56:33.195219,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,11,0.25547699589134576
2025-03-30 02:56:35.519917,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,12,0.30276189820235544
2025-03-30 02:56:37.868191,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,13,0.30276189820235544
2025-03-30 02:56:40.216661,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,14,0.3242786217718916
2025-03-30 02:56:42.525238,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,15,0.3371894218419059
2025-03-30 02:56:44.847506,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,16,0.3508689763420717
2025-03-30 02:56:47.158017,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,17,0.33524256347839276
2025-03-30 02:56:49.475150,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,18,0.3108531283187046
2025-03-30 02:56:51.796616,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,19,0.3447177027979311
2025-03-30 02:56:54.193752,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,20,0.3450871291428852
2025-03-30 02:56:56.542875,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,21,0.3215397644286433
2025-03-30 02:56:58.872444,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,22,0.34296127812337285
2025-03-30 02:57:01.206388,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,23,0.35639460720099303
2025-03-30 02:57:03.533818,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,24,0.3472458423587118
2025-03-30 02:57:05.862571,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,25,0.3472458423587118
2025-03-30 02:57:08.167928,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,26,0.30309115076783855
2025-03-30 02:57:10.463159,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,27,0.350651578277414
2025-03-30 02:57:13.891758,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,28,0.3648996353108449
2025-03-30 02:57:16.258479,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,29,0.3661490257514932
2025-03-30 02:57:18.634586,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,30,0.3661490257514932
2025-03-30 02:57:21.020646,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,31,0.3614654974049549
2025-03-30 02:57:23.391108,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,32,0.35610699323235584
2025-03-30 02:57:25.774198,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,33,0.3597374027818677
2025-03-30 02:57:28.082060,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,34,0.3326141221184532
2025-03-30 02:57:30.613940,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,35,0.35449056307220794
2025-03-30 02:57:32.984207,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,36,0.3259977007718837
2025-03-30 02:57:35.324987,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,37,0.3259977007718837
2025-03-30 02:57:37.684469,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,38,0.3259977007718837
2025-03-30 02:57:40.027481,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,39,0.3087197603590972
2025-03-30 02:57:42.403266,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,40,0.3315666681339966
2025-03-30 02:57:44.857765,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,41,0.3315666681339966
2025-03-30 02:57:47.294833,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,42,0.3348661520775169
2025-03-30 02:57:49.616884,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,43,0.34036184355328614
2025-03-30 02:57:51.956329,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,44,0.31250883791962447
2025-03-30 02:57:54.528465,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,45,0.25000760888311746
2025-03-30 02:57:56.857551,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,46,0.25000760888311746
2025-03-30 02:57:59.241468,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,47,0.31250883791962447
2025-03-30 02:58:01.645967,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,48,0.2872863383598996
2025-03-30 02:58:04.002630,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,49,0.31250883791962447
2025-03-30 02:58:06.396043,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,50,0.31250883791962447
2025-03-30 02:58:08.813073,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,51,0.31250883791962447
2025-03-30 02:58:11.171108,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,52,0.34373460338315
2025-03-30 02:58:13.525014,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,53,0.31587382357556937
2025-03-30 02:58:16.031538,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,54,0.31250883791962447
2025-03-30 02:58:18.852570,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,55,0.34036184355328614
2025-03-30 02:58:22.136313,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,56,0.3305698858681879
2025-03-30 02:58:24.581658,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,57,0.33704436207415944
2025-03-30 02:58:27.030313,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,58,0.3185379687989124
2025-03-30 02:58:29.511900,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,59,0.31250883791962447
2025-03-30 02:58:33.103146,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,60,0.3185379687989124
2025-03-30 02:58:36.212580,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,61,0.3034383579552883
2025-03-30 02:58:39.864110,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,62,0.31587382357556937
2025-03-30 02:58:43.485282,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,63,0.31250883791962447
2025-03-30 02:58:45.846214,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,64,0.31250883791962447
2025-03-30 02:58:48.187356,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,65,0.3185379687989124
2025-03-30 02:58:50.538620,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,66,0.31587382357556937
2025-03-30 02:58:52.988882,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,67,0.31250883791962447
2025-03-30 02:58:55.398189,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,68,0.31250883791962447
2025-03-30 02:58:57.753849,volcanoes-b5,SVC,tree_depth_unpruned_sampling,0,0,69,0.31250883791962447
