time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:27:42.031278,balance-scale,5NN,f4_sampling,0,0,0,0.0
2025-03-23 22:27:42.037872,balance-scale,5NN,f4_sampling,0,0,1,0.07397880440374516
2025-03-23 22:27:42.050705,balance-scale,5NN,f4_sampling,0,0,2,0.06158198237406143
2025-03-23 22:27:42.062315,balance-scale,5NN,f4_sampling,0,0,3,0.036420511674673084
2025-03-23 22:27:42.073929,balance-scale,5NN,f4_sampling,0,0,4,0.011332782434187227
2025-03-23 22:27:42.085700,balance-scale,5NN,f4_sampling,0,0,5,0.011332782434187227
2025-03-23 22:27:42.097388,balance-scale,5NN,f4_sampling,0,0,6,0.43800283956460007
2025-03-23 22:27:42.113215,balance-scale,5NN,f4_sampling,0,0,7,0.40490359438228996
2025-03-23 22:27:42.142416,balance-scale,5NN,f4_sampling,0,0,8,0.40490359438228996
2025-03-23 22:27:42.170973,balance-scale,5NN,f4_sampling,0,0,9,0.40490359438228996
2025-03-23 22:27:42.199825,balance-scale,5NN,f4_sampling,0,0,10,0.40490359438228996
2025-03-23 22:27:42.228894,balance-scale,5NN,f4_sampling,0,0,11,0.40490359438228996
2025-03-23 22:27:42.258347,balance-scale,5NN,f4_sampling,0,0,12,0.3600428622455053
2025-03-23 22:27:42.292024,balance-scale,5NN,f4_sampling,0,0,13,0.3151500714626013
2025-03-23 22:27:42.321863,balance-scale,5NN,f4_sampling,0,0,14,0.30017867778439544
2025-03-23 22:27:42.351338,balance-scale,5NN,f4_sampling,0,0,15,0.30017867778439544
2025-03-23 22:27:42.380269,balance-scale,5NN,f4_sampling,0,0,16,0.38995357695512434
2025-03-23 22:27:42.408955,balance-scale,5NN,f4_sampling,0,0,17,0.5095708001426703
2025-03-23 22:27:42.437351,balance-scale,5NN,f4_sampling,0,0,18,0.506158494073902
2025-03-23 22:27:42.482906,balance-scale,5NN,f4_sampling,0,0,19,0.5059288537549407
2025-03-23 22:27:42.527295,balance-scale,5NN,f4_sampling,0,0,20,0.44414316702819945
2025-03-23 22:27:42.572569,balance-scale,5NN,f4_sampling,0,0,21,0.48498319418844194
2025-03-23 22:27:42.617926,balance-scale,5NN,f4_sampling,0,0,22,0.4272026661112268
2025-03-23 22:27:42.664889,balance-scale,5NN,f4_sampling,0,0,23,0.41691717632424585
2025-03-23 22:27:42.710539,balance-scale,5NN,f4_sampling,0,0,24,0.4532389085607166
2025-03-23 22:27:42.755287,balance-scale,5NN,f4_sampling,0,0,25,0.4428897180762852
2025-03-23 22:27:42.800758,balance-scale,5NN,f4_sampling,0,0,26,0.39891002350929694
2025-03-23 22:27:42.845220,balance-scale,5NN,f4_sampling,0,0,27,0.3823181867010421
2025-03-23 22:27:42.889646,balance-scale,5NN,f4_sampling,0,0,28,0.3886230728335992
2025-03-23 22:27:42.935435,balance-scale,5NN,f4_sampling,0,0,29,0.3586317477284875
2025-03-23 22:27:42.981195,balance-scale,5NN,f4_sampling,0,0,30,0.3586317477284875
