time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:30:21.962068,statlog-vehicle-silhouettes,SVC,usefulness_sampling,0,0,0,0.03149606299212604
2025-04-24 10:30:22.162250,statlog-vehicle-silhouettes,SVC,usefulness_sampling,0,0,1,0.07874015748031493
2025-04-24 10:30:22.349138,statlog-vehicle-silhouettes,SVC,usefulness_sampling,0,0,2,0.11023622047244097
2025-04-24 10:30:22.540909,statlog-vehicle-silhouettes,SVC,usefulness_sampling,0,0,3,0.12566027244926337
2025-04-24 10:30:22.738416,statlog-vehicle-silhouettes,SVC,usefulness_sampling,0,0,4,0.19442508710801387
2025-04-24 10:30:22.920715,statlog-vehicle-silhouettes,SVC,usefulness_sampling,0,0,5,0.18656508408436312
2025-04-24 10:30:23.140968,statlog-vehicle-silhouettes,SVC,usefulness_sampling,0,0,6,0.1635722242851838
2025-04-24 10:30:23.322813,statlog-vehicle-silhouettes,SVC,usefulness_sampling,0,0,7,0.18788553406613806
2025-04-24 10:30:23.531552,statlog-vehicle-silhouettes,SVC,usefulness_sampling,0,0,8,0.1804950403263187
2025-04-24 10:30:23.740710,statlog-vehicle-silhouettes,SVC,usefulness_sampling,0,0,9,0.1875087002923298
2025-04-24 10:30:23.949845,statlog-vehicle-silhouettes,SVC,usefulness_sampling,0,0,10,0.219315335374339
2025-04-24 10:30:24.153047,statlog-vehicle-silhouettes,SVC,usefulness_sampling,0,0,11,0.17931578703058992
2025-04-24 10:30:24.346420,statlog-vehicle-silhouettes,SVC,usefulness_sampling,0,0,12,0.19521024784182683
2025-04-24 10:30:24.543358,statlog-vehicle-silhouettes,SVC,usefulness_sampling,0,0,13,0.2111368909512762
2025-04-24 10:30:24.714022,statlog-vehicle-silhouettes,SVC,usefulness_sampling,0,0,14,0.21135646687697163
2025-04-24 10:30:24.899371,statlog-vehicle-silhouettes,SVC,usefulness_sampling,0,0,15,0.2108072977113411
2025-04-24 10:30:25.088491,statlog-vehicle-silhouettes,SVC,usefulness_sampling,0,0,16,0.19528494523853723
2025-04-24 10:30:25.291320,statlog-vehicle-silhouettes,SVC,usefulness_sampling,0,0,17,0.2275593471810089
2025-04-24 10:30:25.474438,statlog-vehicle-silhouettes,SVC,usefulness_sampling,0,0,18,0.21121009651076472
2025-04-24 10:30:25.672228,statlog-vehicle-silhouettes,SVC,usefulness_sampling,0,0,19,0.2505452689219918
2025-04-24 10:30:25.850527,statlog-vehicle-silhouettes,SVC,usefulness_sampling,0,0,20,0.2505452689219918
2025-04-24 10:30:26.029456,statlog-vehicle-silhouettes,SVC,usefulness_sampling,0,0,21,0.31461142777700546
2025-04-24 10:30:26.210834,statlog-vehicle-silhouettes,SVC,usefulness_sampling,0,0,22,0.3564173591874422
2025-04-24 10:30:26.400190,statlog-vehicle-silhouettes,SVC,usefulness_sampling,0,0,23,0.3884045938840459
2025-04-24 10:30:26.574860,statlog-vehicle-silhouettes,SVC,usefulness_sampling,0,0,24,0.3964404278863889
2025-04-24 10:30:26.794359,statlog-vehicle-silhouettes,SVC,usefulness_sampling,0,0,25,0.45123357159326716
2025-04-24 10:30:26.986630,statlog-vehicle-silhouettes,SVC,usefulness_sampling,0,0,26,0.3986033262887071
2025-04-24 10:30:27.175153,statlog-vehicle-silhouettes,SVC,usefulness_sampling,0,0,27,0.44365061073980183
2025-04-24 10:30:27.342665,statlog-vehicle-silhouettes,SVC,usefulness_sampling,0,0,28,0.4747763534077285
2025-04-24 10:30:27.549537,statlog-vehicle-silhouettes,SVC,usefulness_sampling,0,0,29,0.48266322390261895
2025-04-24 10:30:27.725901,statlog-vehicle-silhouettes,SVC,usefulness_sampling,0,0,30,0.4588984223636867
2025-04-24 10:30:27.899150,statlog-vehicle-silhouettes,SVC,usefulness_sampling,0,0,31,0.4186959937156324
2025-04-24 10:30:28.088926,statlog-vehicle-silhouettes,SVC,usefulness_sampling,0,0,32,0.4023222463801638
2025-04-24 10:30:28.292645,statlog-vehicle-silhouettes,SVC,usefulness_sampling,0,0,33,0.3777798369162343
