time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:49:40.303996,glass,5NN,margin_sampling,0,0,0,0.0
2025-03-24 12:49:40.307375,glass,5NN,margin_sampling,0,0,1,0.0
2025-03-24 12:49:40.310505,glass,5NN,margin_sampling,0,0,2,0.024871982443306462
2025-03-24 12:49:40.313635,glass,5NN,margin_sampling,0,0,3,-0.01699926090170001
2025-03-24 12:49:40.316776,glass,5NN,margin_sampling,0,0,4,0.08580106302201973
2025-03-24 12:49:40.319895,glass,5NN,margin_sampling,0,0,5,-0.05793650793650795
2025-03-24 12:49:40.324792,glass,5NN,margin_sampling,0,0,6,-0.05793650793650795
2025-03-24 12:49:40.330318,glass,5NN,margin_sampling,0,0,7,0.10416666666666674
2025-03-24 12:49:40.335452,glass,5NN,margin_sampling,0,0,8,0.10416666666666674
2025-03-24 12:49:40.340595,glass,5NN,margin_sampling,0,0,9,0.09720062208398139
2025-03-24 12:49:40.345699,glass,5NN,margin_sampling,0,0,10,0.17561349693251538
2025-03-24 12:49:40.350871,glass,5NN,margin_sampling,0,0,11,0.1950078003120126
2025-03-24 12:49:40.355995,glass,5NN,margin_sampling,0,0,12,0.22734375000000007
2025-03-24 12:49:40.361127,glass,5NN,margin_sampling,0,0,13,0.22734375000000007
2025-03-24 12:49:40.366287,glass,5NN,margin_sampling,0,0,14,0.2586206896551725
2025-03-24 12:49:40.371414,glass,5NN,margin_sampling,0,0,15,0.2884160756501183
2025-03-24 12:49:40.376553,glass,5NN,margin_sampling,0,0,16,0.292319749216301
2025-03-24 12:49:40.381710,glass,5NN,margin_sampling,0,0,17,0.4
2025-03-24 12:49:40.386822,glass,5NN,margin_sampling,0,0,18,0.3971962616822431
2025-03-24 12:49:40.392012,glass,5NN,margin_sampling,0,0,19,0.46500777604976673
2025-03-24 12:49:40.397122,glass,5NN,margin_sampling,0,0,20,0.43552123552123556
2025-03-24 12:49:40.402294,glass,5NN,margin_sampling,0,0,21,0.37250384024577576
2025-03-24 12:49:40.407446,glass,5NN,margin_sampling,0,0,22,0.4
2025-03-24 12:49:40.412506,glass,5NN,margin_sampling,0,0,23,0.33229813664596286
2025-03-24 12:49:40.417974,glass,5NN,margin_sampling,0,0,24,0.36617532971295585
2025-03-24 12:49:40.423226,glass,5NN,margin_sampling,0,0,25,0.36617532971295585
2025-03-24 12:49:40.428496,glass,5NN,margin_sampling,0,0,26,0.36617532971295585
2025-03-24 12:49:40.433771,glass,5NN,margin_sampling,0,0,27,0.36617532971295585
2025-03-24 12:49:40.438958,glass,5NN,margin_sampling,0,0,28,0.3666666666666667
2025-03-24 12:49:40.444272,glass,5NN,margin_sampling,0,0,29,0.36617532971295585
