time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:22:49.643043,heart-disease-processed-cleveland,DecisionTree,disjunct_size_sampling,0,0,0,0.18217665615141965
2025-03-24 13:22:49.652652,heart-disease-processed-cleveland,DecisionTree,disjunct_size_sampling,0,0,1,0.22106943335993612
2025-03-24 13:22:49.661704,heart-disease-processed-cleveland,DecisionTree,disjunct_size_sampling,0,0,2,0.26190476190476186
2025-03-24 13:22:49.670642,heart-disease-processed-cleveland,DecisionTree,disjunct_size_sampling,0,0,3,0.275
2025-03-24 13:22:49.679699,heart-disease-processed-cleveland,DecisionTree,disjunct_size_sampling,0,0,4,0.16274509803921577
2025-03-24 13:22:49.688545,heart-disease-processed-cleveland,DecisionTree,disjunct_size_sampling,0,0,5,0.10550786838340498
2025-03-24 13:22:49.697568,heart-disease-processed-cleveland,DecisionTree,disjunct_size_sampling,0,0,6,0.1802371541501976
2025-03-24 13:22:49.706470,heart-disease-processed-cleveland,DecisionTree,disjunct_size_sampling,0,0,7,0.2889871382636656
2025-03-24 13:22:49.715238,heart-disease-processed-cleveland,DecisionTree,disjunct_size_sampling,0,0,8,0.1428571428571429
2025-03-24 13:22:49.723987,heart-disease-processed-cleveland,DecisionTree,disjunct_size_sampling,0,0,9,0.16247139588100679
2025-03-24 13:22:49.732813,heart-disease-processed-cleveland,DecisionTree,disjunct_size_sampling,0,0,10,0.1802371541501976
2025-03-24 13:22:49.741510,heart-disease-processed-cleveland,DecisionTree,disjunct_size_sampling,0,0,11,0.18410700236034616
2025-03-24 13:22:49.750354,heart-disease-processed-cleveland,DecisionTree,disjunct_size_sampling,0,0,12,0.20434782608695656
2025-03-24 13:22:49.759197,heart-disease-processed-cleveland,DecisionTree,disjunct_size_sampling,0,0,13,0.1924643584521386
2025-03-24 13:22:49.768208,heart-disease-processed-cleveland,DecisionTree,disjunct_size_sampling,0,0,14,0.3562005277044855
2025-03-24 13:22:49.776808,heart-disease-processed-cleveland,DecisionTree,disjunct_size_sampling,0,0,15,0.19672785315243413
2025-03-24 13:22:49.785470,heart-disease-processed-cleveland,DecisionTree,disjunct_size_sampling,0,0,16,0.18088467614533965
2025-03-24 13:22:49.794138,heart-disease-processed-cleveland,DecisionTree,disjunct_size_sampling,0,0,17,0.1828211189913318
2025-03-24 13:22:49.802784,heart-disease-processed-cleveland,DecisionTree,disjunct_size_sampling,0,0,18,0.2535864978902954
2025-03-24 13:22:49.811455,heart-disease-processed-cleveland,DecisionTree,disjunct_size_sampling,0,0,19,0.15926493108728945
2025-03-24 13:22:49.820128,heart-disease-processed-cleveland,DecisionTree,disjunct_size_sampling,0,0,20,0.1763117283950617
2025-03-24 13:22:49.828614,heart-disease-processed-cleveland,DecisionTree,disjunct_size_sampling,0,0,21,0.2010785824345146
2025-03-24 13:22:49.837365,heart-disease-processed-cleveland,DecisionTree,disjunct_size_sampling,0,0,22,0.21855590062111807
2025-03-24 13:22:49.846428,heart-disease-processed-cleveland,DecisionTree,disjunct_size_sampling,0,0,23,0.1917381137957912
2025-03-24 13:22:49.855451,heart-disease-processed-cleveland,DecisionTree,disjunct_size_sampling,0,0,24,0.1807367613200308
2025-03-24 13:22:49.864554,heart-disease-processed-cleveland,DecisionTree,disjunct_size_sampling,0,0,25,0.20779220779220786
2025-03-24 13:22:49.873549,heart-disease-processed-cleveland,DecisionTree,disjunct_size_sampling,0,0,26,0.1961240310077521
2025-03-24 13:22:49.882576,heart-disease-processed-cleveland,DecisionTree,disjunct_size_sampling,0,0,27,0.2251732101616628
