time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:58:02.701687,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,0,0.0
2025-03-30 01:58:02.706059,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,1,0.0
2025-03-30 01:58:02.710251,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,2,0.2994350282485876
2025-03-30 01:58:02.714396,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,3,0.21518987341772156
2025-03-30 01:58:02.718501,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,4,0.27969018932874357
2025-03-30 01:58:02.722594,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,5,0.22633390705679868
2025-03-30 01:58:02.726753,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,6,0.24580536912751683
2025-03-30 01:58:02.730770,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,7,0.2224080267558528
2025-03-30 01:58:02.734776,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,8,0.2224080267558528
2025-03-30 01:58:02.738803,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,9,0.2224080267558528
2025-03-30 01:58:02.742776,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,10,0.21914357682619656
2025-03-30 01:58:02.746776,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,11,0.1835390946502058
2025-03-30 01:58:02.750719,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,12,0.20578512396694215
2025-03-30 01:58:02.754756,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,13,0.2011637572734829
2025-03-30 01:58:02.758780,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,14,0.1649831649831649
2025-03-30 01:58:02.762805,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,15,0.17607973421926904
2025-03-30 01:58:02.766815,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,16,0.24390243902439035
2025-03-30 01:58:02.770808,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,17,0.2991304347826086
2025-03-30 01:58:02.774718,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,18,0.32486388384754983
2025-03-30 01:58:02.778654,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,19,0.32791327913279134
2025-03-30 01:58:02.782601,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,20,0.3921568627450981
2025-03-30 01:58:02.786548,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,21,0.4244031830238727
2025-03-30 01:58:02.790527,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,22,0.4228723404255319
2025-03-30 01:58:02.794473,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,23,0.4017543859649123
2025-03-30 01:58:02.798400,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,24,0.4017543859649123
2025-03-30 01:58:02.802373,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,25,0.47968197879858654
2025-03-30 01:58:02.806289,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,26,0.4474153297682709
2025-03-30 01:58:02.810218,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,27,0.4434470377019748
2025-03-30 01:58:02.814016,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,28,0.47551202137132687
2025-03-30 01:58:02.817865,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,29,0.4363636363636364
2025-03-30 01:58:02.821707,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,30,0.41298467087466195
2025-03-30 01:58:02.825624,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,31,0.4434470377019748
2025-03-30 01:58:02.829542,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,32,0.4434470377019748
2025-03-30 01:58:02.833377,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,33,0.4805996472663139
2025-03-30 01:58:02.837225,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,34,0.462738301559792
2025-03-30 01:58:02.840938,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,35,0.4918032786885246
2025-03-30 01:58:02.844751,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,36,0.5476394849785408
2025-03-30 01:58:02.848579,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,37,0.5109553023663453
2025-03-30 01:58:02.852374,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,38,0.5109553023663453
2025-03-30 01:58:02.856119,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,39,0.485589519650655
2025-03-30 01:58:02.860036,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,40,0.48197009674582236
2025-03-30 01:58:02.863896,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,41,0.5113835376532401
2025-03-30 01:58:02.867690,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,42,0.6252158894645942
2025-03-30 01:58:02.871507,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,43,0.6252158894645942
2025-03-30 01:58:02.875275,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,44,0.6507798960138649
2025-03-30 01:58:02.879034,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,45,0.5900826446280991
2025-03-30 01:58:02.882746,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,46,0.5900826446280991
2025-03-30 01:58:02.886573,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,47,0.5900826446280991
2025-03-30 01:58:02.890349,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,48,0.6082561078348778
2025-03-30 01:58:02.894208,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,49,0.6082561078348778
2025-03-30 01:58:02.897950,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,50,0.631578947368421
2025-03-30 01:58:02.901780,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,51,0.631578947368421
2025-03-30 01:58:02.905529,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,52,0.629059829059829
2025-03-30 01:58:02.909255,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,53,0.6570212765957447
2025-03-30 01:58:02.912985,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,54,0.6293766011955593
2025-03-30 01:58:02.916702,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,55,0.6293766011955593
2025-03-30 01:58:02.920529,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,56,0.6570212765957447
2025-03-30 01:58:02.924216,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,57,0.6570212765957447
2025-03-30 01:58:02.927964,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,58,0.6570212765957447
2025-03-30 01:58:02.931724,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,59,0.6570212765957447
2025-03-30 01:58:02.935439,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,60,0.6570212765957447
2025-03-30 01:58:02.939203,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,61,0.6570212765957447
2025-03-30 01:58:02.942874,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,62,0.6570212765957447
2025-03-30 01:58:02.946638,vertebra-column-3c,GaussianNB,density_weighted_sampling,0,0,63,0.6570212765957447
