time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 00:46:25.880925,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-30 00:46:27.128309,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,1,0.14800901577761083
2025-03-30 00:46:28.816308,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,2,0.11730769230769234
2025-03-30 00:46:30.411638,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,3,0.0491304347826087
2025-03-30 00:46:32.036439,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,4,0.11106233538191401
2025-03-30 00:46:33.695323,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,5,0.1428571428571429
2025-03-30 00:46:35.415123,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,6,0.1311295971978984
2025-03-30 00:46:37.172016,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,7,0.0642981691368788
2025-03-30 00:46:38.838530,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,8,0.08355091383812008
2025-03-30 00:46:40.536026,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,9,0.09645669291338577
2025-03-30 00:46:42.227552,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,10,0.16732283464566933
2025-03-30 00:46:44.045521,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,11,0.22319093286835223
2025-03-30 00:46:45.793860,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,12,0.24018324607329833
2025-03-30 00:46:47.649049,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,13,0.22319093286835223
2025-03-30 00:46:49.440942,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,14,0.2408456843940715
2025-03-30 00:46:51.193003,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,15,0.2585004359197909
2025-03-30 00:46:52.949181,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,16,0.2938099389712293
2025-03-30 00:46:54.740883,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,17,0.2408456843940715
2025-03-30 00:46:56.473769,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,18,0.1878814298169137
2025-03-30 00:46:58.103293,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,19,0.2225130890052356
2025-03-30 00:46:59.725058,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,20,0.277415143603133
2025-03-30 00:47:01.396625,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,21,0.43356643356643354
2025-03-30 00:47:03.730711,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,22,0.4531794425087108
2025-03-30 00:47:05.403014,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,23,0.4712793733681462
2025-03-30 00:47:07.129554,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,24,0.4536553524804178
2025-03-30 00:47:08.863360,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,25,0.45365535248041766
2025-03-30 00:47:10.579362,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,26,0.43603133159268925
2025-03-30 00:47:12.222342,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,27,0.4013043478260869
2025-03-30 00:47:13.867014,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,28,0.4536553524804178
2025-03-30 00:47:15.480092,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,29,0.45460469157254557
2025-03-30 00:47:17.080781,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,30,0.39973844812554493
2025-03-30 00:47:18.657739,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,31,0.39868995633187776
2025-03-30 00:47:20.270466,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,32,0.4179006968641116
2025-03-30 00:47:22.606732,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,33,0.4002613240418118
2025-03-30 00:47:24.400719,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,34,0.39973844812554493
2025-03-30 00:47:26.913380,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,35,0.39973844812554493
2025-03-30 00:47:28.717066,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,36,0.39973844812554493
2025-03-30 00:47:31.141077,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,37,0.41790069686411146
2025-03-30 00:47:33.171521,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,38,0.4536553524804178
2025-03-30 00:47:35.423043,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,39,0.4536553524804178
2025-03-30 00:47:37.484076,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,40,0.47357019064124783
2025-03-30 00:47:39.067101,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,41,0.509515570934256
2025-03-30 00:47:40.638194,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,42,0.5069565217391305
2025-03-30 00:47:42.246409,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,43,0.43603133159268925
2025-03-30 00:47:43.823937,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,44,0.4541304347826086
2025-03-30 00:47:45.389393,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,45,0.43603133159268925
2025-03-30 00:47:47.018869,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,46,0.4365217391304348
2025-03-30 00:47:48.711302,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,47,0.45460469157254557
2025-03-30 00:47:50.418566,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,48,0.4541304347826087
2025-03-30 00:47:52.128624,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,49,0.43603133159268925
2025-03-30 00:47:53.834184,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,50,0.4712793733681462
2025-03-30 00:47:55.539633,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,51,0.4889033942558747
2025-03-30 00:47:57.068854,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,52,0.5060975609756098
2025-03-30 00:47:58.569407,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,53,0.5060975609756098
2025-03-30 00:48:00.067391,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,54,0.5060975609756098
2025-03-30 00:48:01.600803,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,55,0.5052356020942408
2025-03-30 00:48:03.177800,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,56,0.5593994778067886
2025-03-30 00:48:04.766397,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,57,0.5593994778067886
2025-03-30 00:48:06.352763,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,58,0.5593994778067886
2025-03-30 00:48:07.963768,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,59,0.5593994778067886
2025-03-30 00:48:09.562482,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,60,0.5824742268041236
2025-03-30 00:48:11.160339,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,61,0.5632010353753236
2025-03-30 00:48:12.719723,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,62,0.5632010353753235
2025-03-30 00:48:14.317896,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,63,0.5457290767903364
2025-03-30 00:48:15.880747,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,64,0.5632010353753235
2025-03-30 00:48:17.448908,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,65,0.5650773195876289
2025-03-30 00:48:19.021046,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,66,0.547680412371134
2025-03-30 00:48:20.625719,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,67,0.547680412371134
2025-03-30 00:48:22.230258,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,68,0.547680412371134
2025-03-30 00:48:24.053626,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,69,0.547680412371134
2025-03-30 00:48:25.638226,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,70,0.582832618025751
2025-03-30 00:48:27.161348,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,71,0.582832618025751
2025-03-30 00:48:28.715616,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,72,0.5984913793103448
2025-03-30 00:48:30.232398,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,73,0.5984913793103448
2025-03-30 00:48:31.773957,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,74,0.5984913793103448
2025-03-30 00:48:33.337701,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,75,0.5984913793103448
2025-03-30 00:48:34.892351,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,76,0.5984913793103448
2025-03-30 00:48:36.450829,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,77,0.5984913793103448
2025-03-30 00:48:38.016873,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,78,0.5806729939603106
2025-03-30 00:48:40.297179,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,79,0.5788561525129983
2025-03-30 00:48:42.297539,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,80,0.5806729939603106
2025-03-30 00:48:44.536883,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,81,0.5806729939603106
2025-03-30 00:48:46.053813,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,82,0.5824742268041238
2025-03-30 00:48:47.653259,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,83,0.5824742268041238
2025-03-30 00:48:49.181895,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,84,0.5824742268041238
2025-03-30 00:48:50.738693,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,85,0.5824742268041238
2025-03-30 00:48:52.251067,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,86,0.5824742268041238
2025-03-30 00:48:53.801436,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,87,0.5824742268041238
2025-03-30 00:48:55.344972,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,88,0.5824742268041238
2025-03-30 00:48:56.831472,user-knowledge,5NN,disjunct_class_percentage_sampling,0,0,89,0.5824742268041238
