time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 18:55:58.126092,wdbc,GaussianNB,class_balance_sampling,0,0,0,0.0
2025-03-30 18:55:58.134486,wdbc,GaussianNB,class_balance_sampling,0,0,1,0.028803245436105684
2025-03-30 18:55:58.142531,wdbc,GaussianNB,class_balance_sampling,0,0,2,0.19497842291094558
2025-03-30 18:55:58.150728,wdbc,GaussianNB,class_balance_sampling,0,0,3,0.35738444193912067
2025-03-30 18:55:58.158896,wdbc,GaussianNB,class_balance_sampling,0,0,4,0.7443946188340808
2025-03-30 18:55:58.167189,wdbc,GaussianNB,class_balance_sampling,0,0,5,0.8199052132701422
2025-03-30 18:55:58.175338,wdbc,GaussianNB,class_balance_sampling,0,0,6,0.8214844973379267
2025-03-30 18:55:58.183563,wdbc,GaussianNB,class_balance_sampling,0,0,7,0.7379711921544592
2025-03-30 18:55:58.191724,wdbc,GaussianNB,class_balance_sampling,0,0,8,0.7709428129829985
2025-03-30 18:55:58.199950,wdbc,GaussianNB,class_balance_sampling,0,0,9,0.7543859649122807
2025-03-30 18:55:58.208184,wdbc,GaussianNB,class_balance_sampling,0,0,10,0.7216966737870003
2025-03-30 18:55:58.216450,wdbc,GaussianNB,class_balance_sampling,0,0,11,0.6895612708018155
2025-03-30 18:55:58.224644,wdbc,GaussianNB,class_balance_sampling,0,0,12,0.6423662981774725
2025-03-30 18:55:58.232636,wdbc,GaussianNB,class_balance_sampling,0,0,13,0.6579657965796579
2025-03-30 18:55:58.240655,wdbc,GaussianNB,class_balance_sampling,0,0,14,0.6423662981774725
2025-03-30 18:55:58.248688,wdbc,GaussianNB,class_balance_sampling,0,0,15,0.7192982456140351
2025-03-30 18:55:58.256695,wdbc,GaussianNB,class_balance_sampling,0,0,16,0.7192982456140351
2025-03-30 18:55:58.264744,wdbc,GaussianNB,class_balance_sampling,0,0,17,0.7216966737870003
2025-03-30 18:55:58.272712,wdbc,GaussianNB,class_balance_sampling,0,0,18,0.7192982456140351
2025-03-30 18:55:58.280711,wdbc,GaussianNB,class_balance_sampling,0,0,19,0.7192982456140351
2025-03-30 18:55:58.288637,wdbc,GaussianNB,class_balance_sampling,0,0,20,0.7192982456140351
2025-03-30 18:55:58.296667,wdbc,GaussianNB,class_balance_sampling,0,0,21,0.7357032457496135
2025-03-30 18:55:58.304603,wdbc,GaussianNB,class_balance_sampling,0,0,22,0.7522508537721204
2025-03-30 18:55:58.312601,wdbc,GaussianNB,class_balance_sampling,0,0,23,0.7522508537721204
2025-03-30 18:55:58.320482,wdbc,GaussianNB,class_balance_sampling,0,0,24,0.7689429373246024
2025-03-30 18:55:58.328472,wdbc,GaussianNB,class_balance_sampling,0,0,25,0.7689429373246024
2025-03-30 18:55:58.336519,wdbc,GaussianNB,class_balance_sampling,0,0,26,0.7689429373246024
2025-03-30 18:55:58.344681,wdbc,GaussianNB,class_balance_sampling,0,0,27,0.7857813968055121
2025-03-30 18:55:58.352743,wdbc,GaussianNB,class_balance_sampling,0,0,28,0.7857813968055121
2025-03-30 18:55:58.360814,wdbc,GaussianNB,class_balance_sampling,0,0,29,0.7857813968055121
2025-03-30 18:55:58.368934,wdbc,GaussianNB,class_balance_sampling,0,0,30,0.7689429373246024
