time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:03:45.966220,kr-vs-kp,GaussianNB,tree_depth_pruned_sampling,0,0,0,0.20330149380969909
2025-03-24 17:03:55.371015,kr-vs-kp,GaussianNB,tree_depth_pruned_sampling,0,0,1,0.2966348959346431
2025-03-24 17:04:02.348273,kr-vs-kp,GaussianNB,tree_depth_pruned_sampling,0,0,2,0.23677498491073
2025-03-24 17:04:09.185077,kr-vs-kp,GaussianNB,tree_depth_pruned_sampling,0,0,3,0.33876564388475183
2025-03-24 17:04:16.154130,kr-vs-kp,GaussianNB,tree_depth_pruned_sampling,0,0,4,0.3718417165513488
2025-03-24 17:04:23.132425,kr-vs-kp,GaussianNB,tree_depth_pruned_sampling,0,0,5,0.36103481191436315
2025-03-24 17:04:30.124098,kr-vs-kp,GaussianNB,tree_depth_pruned_sampling,0,0,6,0.26451890538505174
2025-03-24 17:04:36.211008,kr-vs-kp,GaussianNB,tree_depth_pruned_sampling,0,0,7,0.259462639733281
2025-03-24 17:04:42.015790,kr-vs-kp,GaussianNB,tree_depth_pruned_sampling,0,0,8,0.259462639733281
2025-03-24 17:04:48.869181,kr-vs-kp,GaussianNB,tree_depth_pruned_sampling,0,0,9,0.20461324318950092
2025-03-24 17:04:55.510151,kr-vs-kp,GaussianNB,tree_depth_pruned_sampling,0,0,10,0.29064657878217204
2025-03-24 17:05:02.063206,kr-vs-kp,GaussianNB,tree_depth_pruned_sampling,0,0,11,0.29064657878217204
2025-03-24 17:05:09.207170,kr-vs-kp,GaussianNB,tree_depth_pruned_sampling,0,0,12,0.29064657878217204
2025-03-24 17:05:16.918979,kr-vs-kp,GaussianNB,tree_depth_pruned_sampling,0,0,13,0.29064657878217204
2025-03-24 17:05:24.691869,kr-vs-kp,GaussianNB,tree_depth_pruned_sampling,0,0,14,0.2931058181318358
2025-03-24 17:05:32.111303,kr-vs-kp,GaussianNB,tree_depth_pruned_sampling,0,0,15,0.2931058181318358
2025-03-24 17:05:38.904657,kr-vs-kp,GaussianNB,tree_depth_pruned_sampling,0,0,16,0.3219136228341646
2025-03-24 17:05:45.558507,kr-vs-kp,GaussianNB,tree_depth_pruned_sampling,0,0,17,0.310835375009879
2025-03-24 17:05:52.321668,kr-vs-kp,GaussianNB,tree_depth_pruned_sampling,0,0,18,0.310835375009879
2025-03-24 17:05:59.069868,kr-vs-kp,GaussianNB,tree_depth_pruned_sampling,0,0,19,0.310835375009879
