time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:59:51.134778,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-30 01:59:51.139011,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,1,0.38107638888888895
2025-03-30 01:59:51.441725,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,2,0.39422259983007646
2025-03-30 01:59:51.725915,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,3,0.44215938303341895
2025-03-30 01:59:51.950191,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,4,0.39422259983007646
2025-03-30 01:59:52.166796,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,5,0.39422259983007646
2025-03-30 01:59:52.382213,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,6,0.37055837563451766
2025-03-30 01:59:52.606798,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,7,0.2778702163061565
2025-03-30 01:59:52.820403,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,8,0.2778702163061565
2025-03-30 01:59:53.036428,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,9,0.19480519480519476
2025-03-30 01:59:53.258442,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,10,0.17299919159256272
2025-03-30 01:59:53.469776,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,11,0.17299919159256272
2025-03-30 01:59:53.682470,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,12,0.19480519480519476
2025-03-30 01:59:53.891334,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,13,0.19480519480519476
2025-03-30 01:59:54.107438,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,14,0.19480519480519476
2025-03-30 01:59:54.318557,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,15,0.19480519480519476
2025-03-30 01:59:54.526397,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,16,0.17299919159256272
2025-03-30 01:59:54.733816,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,17,0.17299919159256272
2025-03-30 01:59:54.950849,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,18,0.19480519480519476
2025-03-30 01:59:55.153145,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,19,0.17299919159256272
2025-03-30 01:59:55.356765,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,20,0.19480519480519476
2025-03-30 01:59:55.578660,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,21,0.19480519480519476
2025-03-30 01:59:55.779820,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,22,0.17299919159256272
2025-03-30 01:59:55.981657,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,23,0.19480519480519476
2025-03-30 01:59:56.181108,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,24,0.17299919159256272
2025-03-30 01:59:56.377531,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,25,0.17299919159256272
2025-03-30 01:59:56.586553,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,26,0.17299919159256272
2025-03-30 01:59:56.784775,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,27,0.17299919159256272
2025-03-30 01:59:56.990197,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,28,0.17299919159256272
2025-03-30 01:59:57.187863,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,29,0.17299919159256272
2025-03-30 01:59:57.381945,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,30,0.17299919159256272
2025-03-30 01:59:57.575842,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,31,0.17299919159256272
2025-03-30 01:59:57.770659,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,32,0.17299919159256272
2025-03-30 01:59:57.969233,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,33,0.17299919159256272
2025-03-30 01:59:58.160861,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,34,0.17299919159256272
2025-03-30 01:59:58.356100,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,35,0.17299919159256272
2025-03-30 01:59:58.544248,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,36,0.17299919159256272
2025-03-30 01:59:58.744845,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,37,0.17299919159256272
2025-03-30 01:59:58.936501,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,38,0.17299919159256272
2025-03-30 01:59:59.123540,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,39,0.17299919159256272
2025-03-30 01:59:59.313271,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,40,0.17299919159256272
2025-03-30 01:59:59.507555,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,41,0.17299919159256272
2025-03-30 01:59:59.693262,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,42,0.17299919159256272
2025-03-30 01:59:59.882043,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,43,0.17299919159256272
2025-03-30 02:00:00.068844,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,44,0.17299919159256272
2025-03-30 02:00:00.252400,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,45,0.17299919159256272
2025-03-30 02:00:00.437349,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,46,0.17299919159256272
2025-03-30 02:00:00.631054,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,47,0.17299919159256272
2025-03-30 02:00:00.821923,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,48,0.17299919159256272
2025-03-30 02:00:01.004020,vertebra-column-3c,GaussianNB,intra_extra_ratio_sampling,0,0,49,0.17299919159256272
