time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:00:14.313842,qsar-biodegradation,5NN,ls_radius_sampling,0,0,0,0.0
2025-03-28 07:00:15.127207,qsar-biodegradation,5NN,ls_radius_sampling,0,0,1,0.0
2025-03-28 07:00:15.938290,qsar-biodegradation,5NN,ls_radius_sampling,0,0,2,0.14832218808361952
2025-03-28 07:00:16.753200,qsar-biodegradation,5NN,ls_radius_sampling,0,0,3,0.277282141150231
2025-03-28 07:00:17.556866,qsar-biodegradation,5NN,ls_radius_sampling,0,0,4,0.43991541818509017
2025-03-28 07:00:18.360927,qsar-biodegradation,5NN,ls_radius_sampling,0,0,5,0.4443994328539599
2025-03-28 07:00:19.150871,qsar-biodegradation,5NN,ls_radius_sampling,0,0,6,0.46322056833558856
2025-03-28 07:00:19.942118,qsar-biodegradation,5NN,ls_radius_sampling,0,0,7,0.47653974760004314
2025-03-28 07:00:20.747378,qsar-biodegradation,5NN,ls_radius_sampling,0,0,8,0.4897630178945672
2025-03-28 07:00:21.539550,qsar-biodegradation,5NN,ls_radius_sampling,0,0,9,0.40458141979748796
2025-03-28 07:00:22.339021,qsar-biodegradation,5NN,ls_radius_sampling,0,0,10,0.4783546367892273
2025-03-28 07:00:23.131930,qsar-biodegradation,5NN,ls_radius_sampling,0,0,11,0.4522964454097579
2025-03-28 07:00:23.920515,qsar-biodegradation,5NN,ls_radius_sampling,0,0,12,0.469126742845162
2025-03-28 07:00:24.698645,qsar-biodegradation,5NN,ls_radius_sampling,0,0,13,0.47282948157401616
2025-03-28 07:00:25.502891,qsar-biodegradation,5NN,ls_radius_sampling,0,0,14,0.46772518177771183
2025-03-28 07:00:26.307844,qsar-biodegradation,5NN,ls_radius_sampling,0,0,15,0.4817284074389694
2025-03-28 07:00:27.111295,qsar-biodegradation,5NN,ls_radius_sampling,0,0,16,0.48760595647193583
2025-03-28 07:00:27.943306,qsar-biodegradation,5NN,ls_radius_sampling,0,0,17,0.46707890611391745
2025-03-28 07:00:28.757971,qsar-biodegradation,5NN,ls_radius_sampling,0,0,18,0.49687317226796235
2025-03-28 07:00:29.588225,qsar-biodegradation,5NN,ls_radius_sampling,0,0,19,0.5456128293241695
2025-03-28 07:00:30.443958,qsar-biodegradation,5NN,ls_radius_sampling,0,0,20,0.570662227155013
2025-03-28 07:00:31.248605,qsar-biodegradation,5NN,ls_radius_sampling,0,0,21,0.5715943149956493
2025-03-28 07:00:32.050864,qsar-biodegradation,5NN,ls_radius_sampling,0,0,22,0.6047130743443108
2025-03-28 07:00:32.851627,qsar-biodegradation,5NN,ls_radius_sampling,0,0,23,0.5946205571565801
2025-03-28 07:00:33.666339,qsar-biodegradation,5NN,ls_radius_sampling,0,0,24,0.577690993409812
2025-03-28 07:00:34.461549,qsar-biodegradation,5NN,ls_radius_sampling,0,0,25,0.577690993409812
2025-03-28 07:00:35.233218,qsar-biodegradation,5NN,ls_radius_sampling,0,0,26,0.5749103238170115
2025-03-28 07:00:36.016767,qsar-biodegradation,5NN,ls_radius_sampling,0,0,27,0.5749103238170115
2025-03-28 07:00:36.789033,qsar-biodegradation,5NN,ls_radius_sampling,0,0,28,0.5715943149956493
2025-03-28 07:00:37.595717,qsar-biodegradation,5NN,ls_radius_sampling,0,0,29,0.5683839969554255
2025-03-28 07:00:38.385409,qsar-biodegradation,5NN,ls_radius_sampling,0,0,30,0.5683839969554255
2025-03-28 07:00:39.166392,qsar-biodegradation,5NN,ls_radius_sampling,0,0,31,0.5683839969554255
2025-03-28 07:00:39.929399,qsar-biodegradation,5NN,ls_radius_sampling,0,0,32,0.5770735897680633
2025-03-28 07:00:40.698158,qsar-biodegradation,5NN,ls_radius_sampling,0,0,33,0.5628101961162242
2025-03-28 07:00:41.470287,qsar-biodegradation,5NN,ls_radius_sampling,0,0,34,0.5743515850144092
2025-03-28 07:00:42.217424,qsar-biodegradation,5NN,ls_radius_sampling,0,0,35,0.5936399079336747
2025-03-28 07:00:42.965806,qsar-biodegradation,5NN,ls_radius_sampling,0,0,36,0.570662227155013
2025-03-28 07:00:43.715426,qsar-biodegradation,5NN,ls_radius_sampling,0,0,37,0.5850346506836486
2025-03-28 07:00:44.460494,qsar-biodegradation,5NN,ls_radius_sampling,0,0,38,0.5320237179197029
