time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:39:01.333370,seeds,GaussianNB,ls_radius_sampling,0,0,0,0.4999999999999999
2025-03-28 17:39:01.423944,seeds,GaussianNB,ls_radius_sampling,0,0,1,0.3928571428571429
2025-03-28 17:39:01.514241,seeds,GaussianNB,ls_radius_sampling,0,0,2,0.4999999999999999
2025-03-28 17:39:01.604029,seeds,GaussianNB,ls_radius_sampling,0,0,3,0.5714285714285714
2025-03-28 17:39:01.700888,seeds,GaussianNB,ls_radius_sampling,0,0,4,0.4642857142857143
2025-03-28 17:39:01.791202,seeds,GaussianNB,ls_radius_sampling,0,0,5,0.5
2025-03-28 17:39:01.879869,seeds,GaussianNB,ls_radius_sampling,0,0,6,0.8928571428571429
2025-03-28 17:39:01.968110,seeds,GaussianNB,ls_radius_sampling,0,0,7,0.9285714285714286
2025-03-28 17:39:02.056434,seeds,GaussianNB,ls_radius_sampling,0,0,8,0.8571428571428572
2025-03-28 17:39:02.143768,seeds,GaussianNB,ls_radius_sampling,0,0,9,0.8571428571428572
2025-03-28 17:39:02.230773,seeds,GaussianNB,ls_radius_sampling,0,0,10,0.7857142857142857
2025-03-28 17:39:02.316879,seeds,GaussianNB,ls_radius_sampling,0,0,11,0.8571428571428572
2025-03-28 17:39:02.402494,seeds,GaussianNB,ls_radius_sampling,0,0,12,0.8571428571428572
2025-03-28 17:39:02.491070,seeds,GaussianNB,ls_radius_sampling,0,0,13,0.8928571428571429
2025-03-28 17:39:02.587551,seeds,GaussianNB,ls_radius_sampling,0,0,14,0.8571428571428572
2025-03-28 17:39:02.671688,seeds,GaussianNB,ls_radius_sampling,0,0,15,0.8571428571428572
2025-03-28 17:39:02.755203,seeds,GaussianNB,ls_radius_sampling,0,0,16,0.8571428571428572
2025-03-28 17:39:02.838254,seeds,GaussianNB,ls_radius_sampling,0,0,17,0.8571428571428572
2025-03-28 17:39:02.920672,seeds,GaussianNB,ls_radius_sampling,0,0,18,0.8928571428571429
2025-03-28 17:39:03.002639,seeds,GaussianNB,ls_radius_sampling,0,0,19,0.8571428571428572
2025-03-28 17:39:03.084257,seeds,GaussianNB,ls_radius_sampling,0,0,20,0.8571428571428572
2025-03-28 17:39:03.166113,seeds,GaussianNB,ls_radius_sampling,0,0,21,0.8571428571428572
2025-03-28 17:39:03.247217,seeds,GaussianNB,ls_radius_sampling,0,0,22,0.8571428571428572
2025-03-28 17:39:03.327886,seeds,GaussianNB,ls_radius_sampling,0,0,23,0.8571428571428572
2025-03-28 17:39:03.408036,seeds,GaussianNB,ls_radius_sampling,0,0,24,0.8214285714285714
2025-03-28 17:39:03.488095,seeds,GaussianNB,ls_radius_sampling,0,0,25,0.8214285714285714
2025-03-28 17:39:03.567454,seeds,GaussianNB,ls_radius_sampling,0,0,26,0.8214285714285714
2025-03-28 17:39:03.646182,seeds,GaussianNB,ls_radius_sampling,0,0,27,0.8214285714285714
2025-03-28 17:39:03.725804,seeds,GaussianNB,ls_radius_sampling,0,0,28,0.8214285714285714
2025-03-28 17:39:03.808633,seeds,GaussianNB,ls_radius_sampling,0,0,29,0.8214285714285714
2025-03-28 17:39:03.883844,seeds,GaussianNB,ls_radius_sampling,0,0,30,0.75
