time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 19:59:30.969442,spambase,DecisionTree,f3_sampling,0,0,0,0.46746227321118816
2025-03-28 19:59:31.068449,spambase,DecisionTree,f3_sampling,0,0,1,0.35485654876457184
2025-03-28 19:59:31.170131,spambase,DecisionTree,f3_sampling,0,0,2,0.35485654876457184
2025-03-28 19:59:31.278199,spambase,DecisionTree,f3_sampling,0,0,3,-0.23309083283596532
2025-03-28 19:59:31.377350,spambase,DecisionTree,f3_sampling,0,0,4,0.31025037317452253
2025-03-28 19:59:31.477645,spambase,DecisionTree,f3_sampling,0,0,5,-0.23309083283596532
2025-03-28 19:59:31.576303,spambase,DecisionTree,f3_sampling,0,0,6,-0.23309083283596532
2025-03-28 19:59:31.676071,spambase,DecisionTree,f3_sampling,0,0,7,-0.23309083283596532
2025-03-28 19:59:31.774837,spambase,DecisionTree,f3_sampling,0,0,8,0.29934955903689087
2025-03-28 19:59:31.872855,spambase,DecisionTree,f3_sampling,0,0,9,0.16359823654706673
2025-03-28 19:59:31.970771,spambase,DecisionTree,f3_sampling,0,0,10,0.12098258121477656
2025-03-28 19:59:32.068820,spambase,DecisionTree,f3_sampling,0,0,11,-0.23309083283596532
2025-03-28 19:59:32.168565,spambase,DecisionTree,f3_sampling,0,0,12,0.12098258121477656
2025-03-28 19:59:32.266559,spambase,DecisionTree,f3_sampling,0,0,13,0.16359823654706673
2025-03-28 19:59:32.371957,spambase,DecisionTree,f3_sampling,0,0,14,-0.23309083283596532
2025-03-28 19:59:32.471328,spambase,DecisionTree,f3_sampling,0,0,15,0.29934955903689087
2025-03-28 19:59:32.569458,spambase,DecisionTree,f3_sampling,0,0,16,0.29934955903689087
2025-03-28 19:59:32.668221,spambase,DecisionTree,f3_sampling,0,0,17,0.12098258121477656
2025-03-28 19:59:32.766241,spambase,DecisionTree,f3_sampling,0,0,18,0.12098258121477656
2025-03-28 19:59:32.865121,spambase,DecisionTree,f3_sampling,0,0,19,0.29934955903689087
2025-03-28 19:59:32.963226,spambase,DecisionTree,f3_sampling,0,0,20,0.12098258121477656
2025-03-28 19:59:33.061524,spambase,DecisionTree,f3_sampling,0,0,21,-0.23309083283596532
2025-03-28 19:59:33.160426,spambase,DecisionTree,f3_sampling,0,0,22,0.12098258121477656
2025-03-28 19:59:33.258543,spambase,DecisionTree,f3_sampling,0,0,23,0.12098258121477656
2025-03-28 19:59:33.357694,spambase,DecisionTree,f3_sampling,0,0,24,-0.23309083283596532
2025-03-28 19:59:33.463789,spambase,DecisionTree,f3_sampling,0,0,25,-0.23309083283596532
2025-03-28 19:59:33.562932,spambase,DecisionTree,f3_sampling,0,0,26,-0.23309083283596532
2025-03-28 19:59:33.661401,spambase,DecisionTree,f3_sampling,0,0,27,-0.23309083283596532
2025-03-28 19:59:33.760801,spambase,DecisionTree,f3_sampling,0,0,28,-0.23309083283596532
2025-03-28 19:59:33.859784,spambase,DecisionTree,f3_sampling,0,0,29,-0.23309083283596532
2025-03-28 19:59:33.957958,spambase,DecisionTree,f3_sampling,0,0,30,0.04648347020425336
2025-03-28 19:59:34.050961,spambase,DecisionTree,f3_sampling,0,0,31,0.141484331305188
2025-03-28 19:59:34.154858,spambase,DecisionTree,f3_sampling,0,0,32,0.12911786237188871
2025-03-28 19:59:34.256422,spambase,DecisionTree,f3_sampling,0,0,33,0.1476686814843018
2025-03-28 19:59:34.363711,spambase,DecisionTree,f3_sampling,0,0,34,0.21302036838355143
2025-03-28 19:59:34.462134,spambase,DecisionTree,f3_sampling,0,0,35,0.12911786237188871
2025-03-28 19:59:34.563613,spambase,DecisionTree,f3_sampling,0,0,36,0.12911786237188871
2025-03-28 19:59:34.664679,spambase,DecisionTree,f3_sampling,0,0,37,0.21302036838355143
2025-03-28 19:59:34.763215,spambase,DecisionTree,f3_sampling,0,0,38,0.06796014865737277
2025-03-28 19:59:34.856048,spambase,DecisionTree,f3_sampling,0,0,39,0.2394631929519465
2025-03-28 19:59:34.954566,spambase,DecisionTree,f3_sampling,0,0,40,0.2394631929519465
2025-03-28 19:59:35.059862,spambase,DecisionTree,f3_sampling,0,0,41,0.12370702071385553
2025-03-28 19:59:35.154034,spambase,DecisionTree,f3_sampling,0,0,42,0.12370702071385553
2025-03-28 19:59:35.247872,spambase,DecisionTree,f3_sampling,0,0,43,0.1046908210172508
2025-03-28 19:59:35.345666,spambase,DecisionTree,f3_sampling,0,0,44,0.16262859259508688
2025-03-28 19:59:35.442838,spambase,DecisionTree,f3_sampling,0,0,45,0.1963163495972221
2025-03-28 19:59:35.543373,spambase,DecisionTree,f3_sampling,0,0,46,0.1963163495972221
2025-03-28 19:59:35.644860,spambase,DecisionTree,f3_sampling,0,0,47,0.26353666895133654
