time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 19:08:17.545230,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.04447829759019972
2025-03-29 19:08:19.055529,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.0341493391457145
2025-03-29 19:08:20.555621,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.0561564327862093
2025-03-29 19:08:22.061991,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.03458705366226855
2025-03-29 19:08:23.580278,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.06244665266082483
2025-03-29 19:08:25.122422,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.029649857472842323
2025-03-29 19:08:26.673547,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.025829252824998372
2025-03-29 19:08:28.229957,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.03162731242775241
2025-03-29 19:08:29.792406,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.13074081840029672
2025-03-29 19:08:31.338494,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.13754936903959158
2025-03-29 19:08:32.881493,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.13120549959218453
2025-03-29 19:08:34.402146,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.12360501275177882
2025-03-29 19:08:35.972313,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.1336330344618828
2025-03-29 19:08:37.482183,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.12676984811688397
2025-03-29 19:08:39.014138,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.12919527063226088
2025-03-29 19:08:41.371910,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.1445450166886314
2025-03-29 19:08:43.740198,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.11021858345562685
2025-03-29 19:08:46.137546,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.12209384805895862
2025-03-29 19:08:48.527805,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.11291850727532637
2025-03-29 19:08:50.808265,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.10765290387669679
2025-03-29 19:08:52.714592,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,20,0.10776992192072776
2025-03-29 19:08:54.544186,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,21,0.12203333042100284
2025-03-29 19:08:56.078339,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,22,0.13009873065187338
2025-03-29 19:08:57.616393,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,23,0.11916998338421125
2025-03-29 19:08:59.157469,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,24,0.1304331043932847
2025-03-29 19:09:00.706904,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,25,0.137526122964989
2025-03-29 19:09:02.261640,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,26,0.12723637348218186
2025-03-29 19:09:03.838110,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,27,0.10617593923153645
2025-03-29 19:09:05.370008,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,28,0.12082130161039062
2025-03-29 19:09:06.905171,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,29,0.11880982689104846
2025-03-29 19:09:08.433738,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,30,0.13274905718342755
2025-03-29 19:09:09.987215,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,31,0.11835955120883779
2025-03-29 19:09:11.478028,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,32,0.12079889048311421
2025-03-29 19:09:13.007503,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,33,0.11953916703592382
2025-03-29 19:09:14.537963,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,34,0.12067441582285732
2025-03-29 19:09:16.080326,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,35,0.1399351322841509
2025-03-29 19:09:17.617345,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,36,0.12152767517655616
2025-03-29 19:09:19.138733,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,37,0.13921831776724836
2025-03-29 19:09:20.685788,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,38,0.1269613328658633
2025-03-29 19:09:22.265297,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,39,0.14132103838829313
2025-03-29 19:09:23.805570,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,40,0.1227357022419886
2025-03-29 19:09:25.392403,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,41,0.12753330341565494
2025-03-29 19:09:26.920304,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,42,0.14334350192978607
2025-03-29 19:09:28.448398,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,43,0.14739757606685966
2025-03-29 19:09:30.007945,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,44,0.1332318124353522
2025-03-29 19:09:31.551443,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,45,0.12830218601249943
2025-03-29 19:09:33.072643,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,46,0.12752237513845222
2025-03-29 19:09:34.666928,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,47,0.13294422671667872
2025-03-29 19:09:36.344287,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,48,0.14640637150019076
2025-03-29 19:09:37.910195,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,49,0.13287124238376324
2025-03-29 19:09:39.431079,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,50,0.13082632471338573
2025-03-29 19:09:40.958525,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,51,0.15516678602963985
2025-03-29 19:09:42.466383,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,52,0.15003298765685158
2025-03-29 19:09:43.988080,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,53,0.13305709432607227
2025-03-29 19:09:45.524479,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,54,0.12304226173921617
2025-03-29 19:09:47.111511,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,55,0.11596348738589812
2025-03-29 19:09:48.724153,turkiye-student,DecisionTree,tree_depth_unpruned_sampling,0,0,56,0.13842013377931783
